15.472 , 1.9729909025175996
15.476 , 1.9654986811901414
15.48 , 1.958002958857563
15.484 , 1.9572526194250353
15.488 , 1.966814271051422
15.492 , 1.9699977108061746
15.496 , 1.9607025433514318
15.5 , 2.0023737851077836
15.504 , 2.005271204443544
15.508 , 2.0151291278705648
15.512 , 2.015529463360336
15.516 , 2.0050537034848706
15.52 , 2.003718680387815
15.524 , 2.0117559473301383
15.528 , 1.9956275533343384
15.532 , 2.0072920244158
15.536 , 2.0057158609144405
15.54 , 2.003385344775463
15.544 , 2.0187107781692193
15.548 , 2.0084006244062294
15.552 , 2.025323622072004
15.556 , 2.04293720974825
15.56 , 2.050214589470812
15.564 , 2.047918156332547
15.568 , 2.0436758634073247
15.572 , 2.047717927877468
15.576 , 2.0287895355657843
15.58 , 2.0148829852497805
15.584 , 2.0203479862430296
15.588 , 2.0112431276447347
15.592 , 2.0104775630891094
15.596 , 1.9993129105537817
15.6 , 2.0330262538417223
15.604 , 2.0331002303940133
15.608 , 2.0171024709744985
15.612 , 2.037810399595902
15.616 , 2.028933551351182
15.62 , 2.0155654546618385
15.624 , 2.0258732644850794
15.628 , 1.9894778557050894
15.632 , 2.0068733727714396
15.636 , 1.9876483153400184
15.64 , 1.9885888991035807
15.644 , 2.014247113278213
15.648 , 1.9880078754041322
15.652 , 2.0147745184245367
15.656 , 2.022948296024332
15.66 , 2.032379349676322
15.664 , 2.0119463685150274
15.668 , 2.019528956612798
15.672 , 2.015809018143815
15.676 , 2.008328180193802
15.68 , 1.9862134347725782
15.684 , 1.9901935794631063
15.688 , 1.9832692726938108
15.692 , 1.9942020335485648
15.696 , 1.9956000829364344
15.7 , 2.0106844403232187
15.704 , 2.0158920582036797
15.708 , 2.0049300029892447
15.712 , 2.012682035485086
15.716 , 2.0008752126266574
15.72 , 2.018646817239063
15.724 , 2.0019884312597487
15.728 , 1.9819828795922756
15.732 , 2.0022812668022705
15.736 , 1.9801964240466545
15.74 , 1.9877419190877343
15.744 , 2.000088772143309
15.748 , 1.9764827905119762
15.752 , 1.9981034870375944
15.756 , 1.9966190626080869
15.76 , 1.9997710107114204
15.764 , 2.01007141936411
15.768 , 1.992167037849025
15.772 , 2.0065388566077718
15.776 , 1.988480759512824
15.78 , 1.9816603605145287
15.784 , 1.988892660163821
15.788 , 1.957912595616751
15.792 , 1.9905955750436335
15.796 , 1.9800694952503
15.8 , 1.9960283835508021
15.804 , 1.9929916286504161
15.808 , 1.9961504643256363
15.812 , 1.999252729026315
15.816 , 1.986028713558554
15.82 , 1.9929063492244152
15.824 , 1.9820438326148768
15.828 , 1.9867820239662386
15.832 , 1.964850407960665
15.836 , 1.9763342881764137
15.84 , 1.9792708217484187
15.844 , 1.9714570622735543
15.848 , 1.9742787646298041
15.852 , 1.9770167679910045
15.856 , 1.9824827751254432
15.86 , 1.9957683156194754
15.864 , 1.9890844454548842
15.868 , 1.9942610681403783
15.872 , 1.978151626421114
15.876 , 1.9770570872762088
15.88 , 1.9674597949195258
15.884 , 1.9673335275778814
15.888 , 1.943377423477394
15.892 , 1.955343380573923
15.896 , 1.9605216613471577
15.9 , 1.9694287409058535
15.904 , 1.9781401100043758
15.908 , 1.9811273204635738
15.912 , 1.9804103182357948
15.916 , 1.9555734258936883
15.92 , 1.982368523494353
15.924 , 1.9576200894740778
15.928 , 1.9387555032498003
15.932 , 1.9661047962818654
15.936 , 1.9507643264737624
15.94 , 1.954891958146669
15.944 , 1.9672560593598964
15.948 , 1.9600856652965966
15.952 , 1.9750482808587193
15.956 , 1.9746821048261187
15.96 , 1.9740986562870952
15.964 , 1.9892922509515356
15.968 , 1.9691242244813565
15.972 , 1.9916071755822793
15.976 , 1.9600865723329344
15.98 , 1.9656760082684024
15.984 , 1.9655600597962135
15.988 , 1.9698011950329746
15.992 , 1.9731587539706297
15.996 , 1.973996627831241
16.0 , 2.0042188900727154
16.004 , 2.025836240738303
16.008 , 2.00696516447234
16.012 , 2.027265900736232
16.016 , 2.036055307797809
16.02 , 2.021536465827958
16.024 , 2.031545814354554
16.028 , 2.025332993842712
16.032 , 2.021689596164554
16.036 , 2.0224729034627713
16.04 , 2.0286753893234977
16.044 , 2.022750626309937
16.048 , 2.0284767213840373
16.052 , 2.0556887406334785
16.056 , 2.0550335943366687
16.06 , 2.0511212362997893
16.064 , 2.05718250583367
16.068 , 2.0449348220823986
16.072 , 2.05616436593319
16.076 , 2.031245638993665
16.08 , 2.0404959994866942
16.084 , 2.0402118866935535
16.088 , 2.0076462672279933
16.092 , 2.0337202665527574
16.096 , 2.0138483338828004
16.1 , 2.0238265369211144
16.104 , 2.0548794598405857
16.108 , 2.0427543073606307
16.112 , 2.0557449296105634
16.116 , 2.0305828867813203
16.12 , 2.029789855194398
16.124 , 2.043513186348029
16.128 , 2.0073612025880054
16.132 , 2.013150136188248
16.136 , 1.9875200377824178
16.14 , 2.017407007953427
16.144 , 2.0106587365213913
16.148 , 2.00821031541782
16.152 , 2.0127490206117256
16.156 , 2.0263881838311186
16.16 , 2.0195529258138962
16.164 , 2.0433704856797292
16.168 , 2.0283956245648933
16.172 , 2.03592849057036
16.176 , 2.005046537862628
16.18 , 2.0054334138648473
16.184 , 2.0133772641500327
16.188 , 1.9972499048999426
16.192 , 1.9988820506870097
16.196 , 1.9926140010602615
16.2 , 2.010007535578231
16.204 , 2.0379913328726977
16.208 , 2.0168594284866983
16.212 , 2.0241932508090392
16.216 , 2.0207293065434664
16.22 , 2.006713893272617
16.224 , 2.0283863324385467
16.228 , 1.9957167411682404
16.232 , 2.005577492888688
16.236 , 1.9769622091031276
16.24 , 1.982547882832242
16.244 , 2.0162575805644742
16.248 , 2.0084841457484406
16.252 , 2.00335435400292
16.256 , 2.015355477940815
16.26 , 2.0039430784955226
16.264 , 2.024022494576577
16.268 , 2.0076727106547665
16.272 , 2.004100135627363
16.276 , 2.0023454715300697
16.28 , 1.9946691469912385
16.284 , 1.9875538598910323
16.288 , 1.9892594752142276
16.292 , 1.989513030498769
16.296 , 1.9980582775938966
16.3 , 1.9922463304163642
16.304 , 1.99793144096173
16.308 , 2.010274326414914
16.312 , 2.009596516396801
16.316 , 1.9994964433851572
16.32 , 2.013968902690066
16.324 , 2.0048459752104235
16.328 , 1.988959912240539
16.332 , 1.9803563447617476
16.336 , 1.9815448073068094
16.34 , 1.9931566551784985
16.344 , 1.9939874446706676
16.348 , 1.9891515854871382
16.352 , 2.0094607370604685
16.356 , 2.004051760891113
16.36 , 1.998772164950961
16.364 , 1.999134975955903
16.368 , 1.9969093464816106
16.372 , 2.004663240641633
16.376 , 1.978220481850688
16.38 , 1.9746015230009482
16.384 , 1.987394428990223
16.388 , 1.973566650506048
16.392 , 1.9793322097168058
16.396 , 1.9575933147262687
16.4 , 1.9707160708443108
16.404 , 2.000733200922257
16.408 , 1.9810561174478203
16.412 , 2.0039138293763648
16.416 , 1.9801690210101308
16.42 , 1.9802160663485102
16.424 , 1.9720880376748584
16.428 , 1.9704389245991696
16.432 , 1.9619854132372647
16.436 , 1.950513862371643
16.44 , 1.9472540557422586
16.444 , 1.9799570202314867
16.448 , 1.9578053460498166
16.452 , 1.9726962629748548
16.456 , 1.9785439734820363
16.46 , 1.982398286320138
16.464 , 2.0081711445037462
16.468 , 1.985876212259662
16.472 , 1.9891643552402472
16.476 , 1.9688638752165306
16.48 , 1.985035339949042
16.484 , 1.9768422589208974
16.488 , 1.991692724157955
16.492 , 2.003480098975172
16.496 , 1.9885595302820296
16.5 , 2.009029766550664
16.504 , 2.013613593418111
16.508 , 2.013516495453476
16.512 , 2.053008053647047
16.516 , 2.020896190233288
16.52 , 2.031086994570205
16.524 , 2.0423060365386054
16.528 , 2.0350733859226637
16.532 , 2.0187170815776923
16.536 , 2.0209782726114858
16.54 , 2.030867945352297
16.544 , 2.043583541765778
16.548 , 2.035540338947036
16.552 , 2.057649210413587
16.556 , 2.053652321255957
16.56 , 2.052180859642312
16.564 , 2.070780166286756
16.568 , 2.0629401890121524
16.572 , 2.0553820313611086
16.576 , 2.0505115231312927
16.58 , 2.039025613774694
16.584 , 2.0394374658481476
16.588 , 2.0235939815168664
16.592 , 2.0458381996404027
16.596 , 2.0214761687343423
16.6 , 2.0552744495963178
16.604 , 2.061339749612361
16.608 , 2.034565776910987
16.612 , 2.064123307114152
16.616 , 2.040860013332364
16.62 , 2.0417237567685866
16.624 , 2.027968836454563
16.628 , 2.032743520340739
16.632 , 2.030776315061366
16.636 , 2.003126437697966
16.64 , 2.01042649806175
16.644 , 2.0114135997378284
16.648 , 2.008055654762092
16.652 , 2.0453335084007476
16.656 , 2.030031539353074
16.66 , 2.0359638280778722
16.664 , 2.0406485043204956
16.668 , 2.0435034320573657
16.672 , 2.0453555977019313
16.676 , 2.021768877666061
16.68 , 2.027850693844893
16.684 , 2.020374373518034
16.688 , 2.0014919052298357
16.692 , 2.0207160375014523
16.696 , 2.0098299877694905
16.7 , 2.025873421573398
16.704 , 2.026163618863847
16.708 , 2.0187097637590843
16.712 , 2.0331636350481146
16.716 , 2.029949822145614
16.72 , 2.0366195909950338
16.724 , 2.040015233869562
16.728 , 2.020104846678631
16.732 , 2.010886200678834
16.736 , 2.0091054976107574
16.74 , 2.012500885250553
16.744 , 2.014902515539324
16.748 , 2.0150872726974076
16.752 , 2.0173175524366767
16.756 , 2.026322441461088
16.76 , 2.0364104663221303
16.764 , 2.0228016301735168
16.768 , 2.0086982507438513
16.772 , 2.019208192234678
16.776 , 2.008969951393274
16.78 , 2.006148642952365
16.784 , 1.9963565677331876
16.788 , 1.9851975563343625
16.792 , 2.0062379726273942
16.796 , 1.986815317988868
16.8 , 2.008076001693884
16.804 , 2.0297318806583435
16.808 , 2.011746145415322
16.812 , 2.0257672547466874
16.816 , 1.9999394502658345
16.82 , 2.0167378796565685
16.824 , 1.9965549475787243
16.828 , 1.9805972659286668
16.832 , 1.992526287398166
16.836 , 1.9721652434816506
16.84 , 1.9793736530395631
16.844 , 2.000879675324429
16.848 , 2.0057627620499487
16.852 , 2.0051263200713945
16.856 , 1.9976994931994243
16.86 , 2.000997462273158
16.864 , 2.025254923618893
16.868 , 2.0045658851589834
16.872 , 2.0001074918201893
16.876 , 1.9709866751663363
16.88 , 1.9806540698646924
16.884 , 1.9810886707109487
16.888 , 1.971000479772616
16.892 , 1.975611432022853
16.896 , 1.9847717432419887
16.9 , 1.9874197615073808
16.904 , 1.9888010045296693
16.908 , 1.992021448197059
16.912 , 1.9894072282670527
16.916 , 1.9810334370409137
16.92 , 1.9801671284473994
16.924 , 1.9882429165203495
16.928 , 1.9620292898748575
16.932 , 1.9614099050304064
16.936 , 1.9681722666389678
16.94 , 1.9622094652890565
16.944 , 1.9600355026341583
16.948 , 1.9722613957603765
16.952 , 1.9989374507413016
16.956 , 1.9789051635591834
16.96 , 2.008490743662794
16.964 , 2.0112048538533283
16.968 , 2.005618875754456
16.972 , 1.999266840774403
16.976 , 1.9902601749688043
16.98 , 1.9766111752725144
16.984 , 1.985283702753807
16.988 , 1.9719879053199267
16.992 , 2.001397655068879
16.996 , 2.0001051684781115
17.0 , 2.0266935499557426
17.004 , 2.031241506354137
17.008 , 2.0329403674319866
17.012 , 2.053832473627824
17.016 , 2.0457623061439154
17.02 , 2.0391149892175053
17.024 , 2.0518687074733033
17.028 , 2.0254048962898534
17.032 , 2.032254396632658
17.036 , 2.0317452481617106
17.04 , 2.0328653063851028
17.044 , 2.0394967541390114
17.048 , 2.0291938300604757
17.052 , 2.059149707680217
17.056 , 2.0606742449976045
17.06 , 2.0712934835829713
17.064 , 2.0586635095904637
17.068 , 2.0575814435036555
17.072 , 2.0680170085658123
17.076 , 2.0551439384026158
17.08 , 2.032461933087246
17.084 , 2.029708664559059
17.088 , 2.0390225325643634
17.092 , 2.0353181502530715
17.096 , 2.038824453478875
17.1 , 2.0314368521163617
17.104 , 2.042475644323713
17.108 , 2.061626508990032
17.112 , 2.0668579489772925
17.116 , 2.0333626683034067
17.12 , 2.0376215437625613
17.124 , 2.0549382158066556
17.128 , 2.022274894631128
17.132 , 2.019278358477103
17.136 , 2.022906591839714
17.14 , 2.024169352422522
17.144 , 2.0384361856519195
17.148 , 2.0103631617514632
17.152 , 2.0376207860547546
17.156 , 2.022514555828345
17.16 , 2.029801955117024
17.164 , 2.040311464623968
17.168 , 2.0209237040430406
17.172 , 2.02664536673621
17.176 , 2.00639434427101
17.18 , 2.0118290808645183
17.184 , 2.0121509557130315
17.188 , 2.01475109010914
17.192 , 2.0164946551381684
17.196 , 2.006690453803367
17.2 , 2.0263730552702444
17.204 , 2.0239493847454533
17.208 , 2.0440481869073817
17.212 , 2.031614020498563
17.216 , 2.0261894758676964
17.22 , 2.036825074760662
17.224 , 2.0339644056830557
17.228 , 2.0007719138777555
17.232 , 2.0085340339434694
17.236 , 1.9951467229055637
17.24 , 2.0123669177992896
17.244 , 2.0124796060680783
17.248 , 1.995700904180975
17.252 , 2.020253493618472
17.256 , 2.0117211248888975
17.26 , 2.011726721402609
17.264 , 2.0169193971347763
17.268 , 2.013686289290927
17.272 , 2.012582366960026
17.276 , 2.005289845974671
17.28 , 2.007547691193584
17.284 , 2.005103591956553
17.288 , 1.9787871009432254
17.292 , 1.9934885850490642
17.296 , 1.9895034369850808
17.3 , 1.9973963159333632
17.304 , 2.0049000118475515
17.308 , 2.006653239963498
17.312 , 2.0204578000877245
17.316 , 2.009287454179761
17.32 , 2.0119405861297555
17.324 , 2.0221563687766286
17.328 , 1.9972222569707814
17.332 , 2.004842943877917
17.336 , 1.9820309255511674
17.34 , 1.9996275779442565
17.344 , 2.008651359712009
17.348 , 1.9775167581631814
17.352 , 1.9950914298061795
17.356 , 2.012537716749018
17.36 , 2.0179805560116506
17.364 , 2.01304661190077
17.368 , 2.0048420488122667
17.372 , 2.007624083085933
17.376 , 1.9884892691115261
17.38 , 1.978219267334303
17.384 , 1.9779317760393704
17.388 , 1.9686214792865373
17.392 , 1.9630089613648858
17.396 , 1.9624674965153117
17.4 , 1.9678391438810243
17.404 , 1.985632938873582
17.408 , 1.9977859023942395
17.412 , 2.000414904115134
17.416 , 1.970754123086089
17.42 , 1.9758449862683372
17.424 , 1.9836861430173591
17.428 , 1.9595435447421663
17.432 , 1.9667915285974753
17.436 , 1.9553821707929777
17.44 , 1.9517723702056522
17.444 , 1.9580928302990466
17.448 , 1.9710250007663668
17.452 , 1.9850862508376967
17.456 , 1.9934613198799174
17.46 , 2.0018332492476953
17.464 , 2.0089335150358356
17.468 , 2.0019340663572573
17.472 , 2.0029052109136787
17.476 , 1.9899272289745704
17.48 , 1.9746984319104233
17.484 , 1.9954380558436178
17.488 , 1.9789747536145328
17.492 , 1.9824567896051322
17.496 , 2.003272674407599
17.5 , 2.0115949491237246
17.504 , 2.0219452362866033
17.508 , 2.03195887287586
17.512 , 2.0385109706291185
17.516 , 2.042160034001064
17.52 , 2.0445194275879968
17.524 , 2.038325779230132
17.528 , 2.0337707458012417
17.532 , 2.0397727725709194
17.536 , 2.019415238772372
17.54 , 2.0250553888349954
17.544 , 2.044925735819864
17.548 , 2.025210719528606
17.552 , 2.0639444012219026
17.556 , 2.0634400575031298
17.56 , 2.0505052242792976
17.564 , 2.0693940422040904
17.568 , 2.0524323329241922
17.572 , 2.046188148784509
17.576 , 2.044035319300179
17.58 , 2.0453182032354147
17.584 , 2.043431373093236
17.588 , 2.0392139209006412
17.592 , 2.034577967976463
17.596 , 2.0278301854952185
17.6 , 2.048446499375355
17.604 , 2.0403566862068026
17.608 , 2.038345946431263
17.612 , 2.041182890906976
17.616 , 2.0283521951376593
17.62 , 2.0505361594789466
17.624 , 2.047050886983434
17.628 , 2.017269582958125
17.632 , 2.0328984356399613
17.636 , 2.0140838816601008
17.64 , 2.0104423157608813
17.644 , 2.012630711223706
17.648 , 2.020488992511291
17.652 , 2.039579974672837
17.656 , 2.023943642071748
17.66 , 2.045813443166231
17.664 , 2.0400859760709107
17.668 , 2.0197381871423064
17.672 , 2.0397148388077757
17.676 , 2.0241049000970377
17.68 , 2.004347799978275
17.684 , 2.0075243261986087
17.688 , 2.004386166441583
17.692 , 2.0179350983429267
17.696 , 2.0168292685618137
17.7 , 2.0091701976451315
17.704 , 2.0204502600167533
17.708 , 2.0348793646701298
17.712 , 2.035546906870856
17.716 , 2.024697936304959
17.72 , 2.0336532947003434
17.724 , 2.0290903836800633
17.728 , 2.011798191373099
17.732 , 2.0018804604100993
17.736 , 1.9941880039902542
17.74 , 1.9891450571579337
17.744 , 2.016217954685474
17.748 , 2.009411684007321
17.752 , 2.003357036029714
17.756 , 2.014719655982926
17.76 , 2.02246474165183
17.764 , 2.0276311882825286
17.768 , 2.0029220156646392
17.772 , 2.003956517608977
17.776 , 1.989408059562608
17.78 , 1.9866570175137859
17.784 , 1.9993051261131167
17.788 , 1.9884161120025643
17.792 , 2.000028577993359
17.796 , 1.9724692856260988
17.8 , 2.001379413094765
17.804 , 1.999460673230624
17.808 , 2.00339473106279
17.812 , 1.998206357324979
17.816 , 2.0017065532696177
17.82 , 2.00892592739026
17.824 , 2.0137130043062803
17.828 , 1.9856018384963405
17.832 , 1.9937199719914747
17.836 , 1.9681080390032097
17.84 , 1.9666059115311698
17.844 , 1.9978448150167218
17.848 , 1.9764792958219204
17.852 , 1.9888490429786396
17.856 , 2.0044292267238575
17.86 , 2.000663483377515
17.864 , 2.0117071850358665
17.868 , 1.980792095270418
17.872 , 2.0039147559732715
17.876 , 1.9686553039185244
17.88 , 1.9810339861738917
17.884 , 1.980905926620286
17.888 , 1.951459926848579
17.892 , 1.9577622213726569
17.896 , 1.9602920264577477
17.9 , 1.983576030605678
17.904 , 1.9964126723186466
17.908 , 1.9652220525751856
17.912 , 1.9785336457089715
17.916 , 1.9703115451427784
17.92 , 1.9807110886264432
17.924 , 1.973539618538653
17.928 , 1.9549623264765763
17.932 , 1.9517484677204715
17.936 , 1.94432987417021
17.94 , 1.9632521816091153
17.944 , 1.953444882035774
17.948 , 1.951950532151401
17.952 , 1.968311160484933
17.956 , 1.973221588341456
17.96 , 1.9872228123675992
17.964 , 1.9930373827873906
17.968 , 1.9844660495050002
17.972 , 1.9923216087415283
17.976 , 1.9668561499524457
17.98 , 1.9816598083626695
17.984 , 1.9695726154600657
17.988 , 1.9841887639858493
17.992 , 1.9724198040413836
17.996 , 1.9822888890232162
18.0 , 2.0079894383281722
18.004 , 2.0096822786305357
18.008 , 2.0193922067990395
18.012 , 2.0283076829171325
18.016 , 2.0303619296879125
18.02 , 2.0356425347064566
18.024 , 2.042339971802738
18.028 , 2.017021946520535
18.032 , 2.021991037462901
18.036 , 2.008403227835216
18.04 , 2.0082985047649733
18.044 , 2.0325803307235892
18.048 , 2.039853599418939
18.052 , 2.029302913047458
18.056 , 2.0432688549190865
18.06 , 2.0440803884902627
18.064 , 2.064647350738001
18.068 , 2.0531452549872586
18.072 , 2.055503963084383
18.076 , 2.0319557101016392
18.08 , 2.03721842397845
18.084 , 2.0262201356780496
18.088 , 2.023990064243837
18.092 , 2.035580174177788
18.096 , 2.0245698066141773
18.1 , 2.0183628587308697
18.104 , 2.0283991523975047
18.108 , 2.0340875330505614
18.112 , 2.03481564905628
18.116 , 2.027062845759384
18.12 , 2.0408552454164237
18.124 , 2.0370131538722727
18.128 , 2.020159558375322
18.132 , 2.019989136629858
18.136 , 1.9952464603185724
18.14 , 2.0048605952726057
18.144 , 2.008019346109195
18.148 , 1.9906498862394773
18.152 , 2.020238346560766
18.156 , 2.0014873280567387
18.16 , 2.016162263480865
18.164 , 2.0170915407517223
18.168 , 2.0083382689372447
18.172 , 2.0172893703778
18.176 , 1.9917081302709028
18.18 , 1.9994997183568755
18.184 , 1.9864048222623063
18.188 , 1.9891264977131655
18.192 , 1.9876112602489187
18.196 , 1.9953996879497755
18.2 , 1.9961403965954176
18.204 , 2.0122243115254066
18.208 , 2.0094800948957667
18.212 , 2.0278789261236616
18.216 , 2.0060942896795817
18.22 , 2.001124726758349
18.224 , 2.001587513522045
18.228 , 1.9927722429073664
18.232 , 2.004764852398464
18.236 , 1.9900134967584964
18.24 , 1.9738882850482835
18.244 , 1.9958747666411123
18.248 , 1.9842633487657724
18.252 , 1.989129142591934
18.256 , 1.9939790376619557
18.26 , 2.012210959820621
18.264 , 2.014811982880481
18.268 , 1.990504064216219
18.272 , 2.0075401136997812
18.276 , 1.9810545545676284
18.28 , 1.9797883541035857
18.284 , 1.9896968119346699
18.288 , 1.9656754904360914
18.292 , 1.9673913570148058
18.296 , 1.9785983753488467
18.3 , 1.9885523473742288
18.304 , 1.9955576771457373
18.308 , 2.000246958926504
18.312 , 2.0000747183347727
18.316 , 1.9764358551037504
18.32 , 1.9937456946794583
18.324 , 1.9799640784067456
18.328 , 1.9734366836470354
18.332 , 1.9842927988165302
18.336 , 1.9487865347778457
18.34 , 1.9622489258330629
18.344 , 1.9870522697805457
18.348 , 1.982924003383497
18.352 , 1.9936792122314846
18.356 , 1.9901637443508169
18.36 , 2.0024173356064603
18.364 , 2.005694460245632
18.368 , 1.974069693748723
18.372 , 1.9917296415643555
18.376 , 1.9507195455486173
18.38 , 1.965381220386681
18.384 , 1.9478672566239517
18.388 , 1.960543423970972
18.392 , 1.9633951119435182
18.396 , 1.960631598975056
18.4 , 1.9556777398240826
18.404 , 1.974565149879136
18.408 , 1.9729068322010102
18.412 , 1.9794638450272997
18.416 , 1.9634007467141623
18.42 , 1.9583706740460454
18.424 , 1.9641628134725895
18.428 , 1.9476758046393625
18.432 , 1.9493806109909029
18.436 , 1.9437199148928201
18.44 , 1.934806213935542
18.444 , 1.9619499943958552
18.448 , 1.9361437340880707
18.452 , 1.9555008578509416
18.456 , 1.9486464005863973
18.46 , 1.9776225287303306
18.464 , 1.972756704031427
18.468 , 1.9648173887850917
18.472 , 1.9799233555433793
18.476 , 1.9630655085680606
18.48 , 1.9705411646794295
18.484 , 1.9661883009816195
18.488 , 1.9698589306517762
18.492 , 1.968300086167724
18.496 , 1.9631262501314692
18.5 , 1.985356475888634
18.504 , 2.0129108351167155
18.508 , 2.019132009325852
18.512 , 2.0240610726278327
18.516 , 2.0186676554497995
18.52 , 2.018771372532684
18.524 , 2.0056017239934913
18.528 , 2.0139842640390677
18.532 , 2.018243590098548
18.536 , 1.993474659889469
18.54 , 2.021454704352981
18.544 , 2.0137224952938944
18.548 , 2.011377070241976
18.552 , 2.0381167693412108
18.556 , 2.022377859591465
18.56 , 2.0301153033984094
18.564 , 2.058361318855898
18.568 , 2.031328466401098
18.572 , 2.034607705414744
18.576 , 2.025163083214558
18.58 , 2.006554683231964
18.584 , 2.026202113446462
18.588 , 2.001277274435433
18.592 , 2.024175539758402
18.596 , 2.016727277617209
18.6 , 2.01355422490455
18.604 , 2.0442138420809655
18.608 , 2.0334873129509816
18.612 , 2.030812906741018
18.616 , 2.0269582762641623
18.62 , 2.0055965475592474
18.624 , 2.007077538799557
18.628 , 1.9936725655788736
18.632 , 1.9966724625114547
18.636 , 1.9845073862498739
18.64 , 1.996044039486699
18.644 , 1.9971593322528134
18.648 , 1.9870357237705998
18.652 , 2.0131067945812573
18.656 , 2.008926472222641
18.66 , 2.012024918811159
18.664 , 2.024509830390943
18.668 , 2.0189699038104036
18.672 , 2.003748937202321
18.676 , 1.9874282017030986
18.68 , 1.980302876372257
18.684 , 1.9951381448860888
18.688 , 1.9821226507052139
18.692 , 1.9963277409081732
18.696 , 1.9932776378117527
18.7 , 1.9854779289830122
18.704 , 2.0013546920894774
18.708 , 2.015884918320787
18.712 , 2.001394915663845
18.716 , 2.008650753855338
18.72 , 1.9980709408828357
18.724 , 2.0107623387207543
18.728 , 1.9898234088336169
18.732 , 1.9844399594857407
18.736 , 1.95722122442569
18.74 , 1.9656173501125453
18.744 , 1.9757213743566133
18.748 , 1.984857389894224
18.752 , 1.9954404074240404
18.756 , 1.9775632427461878
18.76 , 2.004305853342616
18.764 , 2.0154298090968608
18.768 , 1.997899726052686
18.772 , 1.988738858801123
18.776 , 1.9749170275400403
18.78 , 1.976244033356428
18.784 , 1.9860781306917938
18.788 , 1.9528856633523448
18.792 , 1.9717127224233368
18.796 , 1.9521939299299735
18.8 , 1.9864073554115733
18.804 , 2.002312860040999
18.808 , 1.9833288105458444
18.812 , 1.9999831648537942
18.816 , 1.9760640806675487
18.82 , 1.9809088741900485
18.824 , 1.9846528618722934
18.828 , 1.969606101279872
18.832 , 1.961887362444121
18.836 , 1.9480548930690795
18.84 , 1.9639383764876062
18.844 , 1.977576532680546
18.848 , 1.967949997294184
18.852 , 1.9703314137725336
18.856 , 1.9785581288214198
18.86 , 1.9864301439045926
18.864 , 1.9769514501420826
18.868 , 1.9612780650405686
18.872 , 1.9886608256305969
18.876 , 1.9628149828374444
18.88 , 1.9560454910159517
18.884 , 1.9685192444782116
18.888 , 1.942648737538267
18.892 , 1.9412183261563916
18.896 , 1.9538360824795622
18.9 , 1.9643659971129273
18.904 , 1.979946124929537
18.908 , 1.9685956077351003
18.912 , 1.955798049403612
18.916 , 1.9602172987873185
18.92 , 1.9496522365485252
18.924 , 1.9540207409299952
18.928 , 1.935441129696838
18.932 , 1.95203381771785
18.936 , 1.9303700552280398
18.94 , 1.9266018035864028
18.944 , 1.9398365075171873
18.948 , 1.944985037640934
18.952 , 1.9597228277745065
18.956 , 1.9637897529080566
18.96 , 1.9533532797730158
18.964 , 1.9725409311520257
18.968 , 1.96325645458866
18.972 , 1.9835379302277756
18.976 , 1.9635199575003677
18.98 , 1.968187221327343
18.984 , 1.9569289540148749
18.988 , 1.9528719338145037
18.992 , 1.9631659807912996
18.996 , 1.9702692339904864
19.0 , 1.9760548403973717
19.004 , 1.9940362483695042
19.008 , 2.0086391627758413
19.012 , 2.0041946518933123
19.016 , 2.014941858379553
19.02 , 1.9987715903627885
19.024 , 2.01012129351444
19.028 , 2.004094911860668
19.032 , 1.9974077061393125
19.036 , 1.992484987683943
19.04 , 2.015920511726417
19.044 , 2.014243304767031
19.048 , 2.003437419905587
19.052 , 2.0164651747854494
19.056 , 2.0411387183909047
19.06 , 2.0378987007533653
19.064 , 2.037536013207061
19.068 , 2.021166399850556
19.072 , 2.0201403606253914
19.076 , 2.008788869649503
19.08 , 2.0250626106856786
19.084 , 2.008422151529082
19.088 , 2.009675813914252
19.092 , 2.0191228069169016
19.096 , 1.9991327679425561
19.1 , 2.029910727636546
19.104 , 2.0236207394309464
19.108 , 2.0109255375732897
19.112 , 2.037247402109084
19.116 , 2.006105525648575
19.12 , 2.0119022817323153
19.124 , 2.027058031279005
19.128 , 1.9867327338353868
19.132 , 1.9842715692311488
19.136 , 1.9859075929497783
19.14 , 1.9887365138979751
19.144 , 2.0086055017910636
19.148 , 1.9823663029079361
19.152 , 2.0106808266235743
19.156 , 2.0137786522422907
19.16 , 2.012046814761093
19.164 , 2.024421467548593
19.168 , 1.9987379178717661
19.172 , 2.008752101325973
19.176 , 1.980841140563023
19.18 , 1.9761236385675092
19.184 , 1.9923816958415512
19.188 , 1.9895149561244132
19.192 , 1.9889096654705385
19.196 , 1.9727818854291608
19.2 , 2.0009449488318527
19.204 , 1.9981610281295719
19.208 , 1.992119716090799
19.212 , 2.0087093653447883
19.216 , 1.993382050989628
19.22 , 1.9946627864072712
19.224 , 1.988664565426714
19.228 , 1.9887207227440644
19.232 , 1.975416317942518
19.236 , 1.9801312349921045
19.24 , 1.9808876110804556
19.244 , 1.986568507066708
19.248 , 1.973044925541687
19.252 , 1.9913073975713975
19.256 , 1.9769306814308498
19.26 , 1.998507956258036
19.264 , 2.0022125747062995
19.268 , 1.9778176729386379
19.272 , 1.991211940921895
19.276 , 1.9749989685988627
19.28 , 1.9644830202328092
19.284 , 1.9658989661819413
19.288 , 1.9636379731690379
19.292 , 1.9703248388524846
