2.099,2.0219799176208544
2.1,2.025263337676841
2.101,2.0502080407896397
2.102,2.038336565871523
2.103,2.0304138244392482
2.104,2.0337793264890554
2.105,2.0497575087614326
2.106,2.047186431359518
2.107,2.054971557445596
2.108,2.0505669139055547
2.109,2.0465614586886
2.11,2.059946844398997
2.111,2.052470727277421
2.112,2.046628994981399
2.113,2.0371863893552202
2.114,2.0307382619953027
2.115,2.0429347716453816
2.116,2.0349550584992926
2.117,2.0521366254717988
2.118,2.056093172859225
2.119,2.0319752689402875
2.12,2.049378797013822
2.121,2.044079859438772
2.122,2.0257661696971527
2.123,2.0497811025721693
2.124,2.052719398466048
2.125,2.029082309302334
2.126,2.0383323397225164
2.1270000000000002,2.0351381267198163
2.128,2.0144766582819926
2.129,2.032919612887333
2.13,2.029807196845201
2.1310000000000002,2.0136610821356244
2.132,2.042790510753285
2.133,2.014775123508747
2.134,2.0245108326996983
2.1350000000000002,2.0134534665776584
2.136,2.005208085421687
2.137,2.0045134971255765
2.138,2.03833510542137
2.1390000000000002,2.0101019490567484
2.14,2.0247681953780012
2.141,2.0159108158454075
2.142,2.03040265257633
2.1430000000000002,2.0352145636076706
2.144,2.021696737067868
2.145,2.0254369830459247
2.146,2.0255623944886216
2.1470000000000002,2.032760269768086
2.148,2.0270522073292505
2.149,2.045107208166415
2.15,2.0441024796018317
2.1510000000000002,2.026735016807992
2.152,2.0399567731389547
2.153,2.0432811221153586
2.154,2.030241750382677
2.1550000000000002,2.045236233536003
2.156,2.0516895370308563
2.157,2.0430835879493676
2.158,2.0529186724069732
2.1590000000000003,2.037453583921211
2.16,2.040352334578427
2.161,2.0645803223023433
2.162,2.0330331448301706
2.1630000000000003,2.0387499967778884
2.164,2.056199300182031
2.165,2.0494084276390576
2.166,2.051888912702238
2.1670000000000003,2.0405989246188057
2.168,2.0410802599714426
2.169,2.0508754567918075
2.17,2.044457162053195
2.1710000000000003,2.023559839809169
2.172,2.037003224058986
2.173,2.0437907880959223
2.174,2.0269290190373286
2.1750000000000003,2.0399391987284865
2.176,2.0114086555598205
2.177,2.014122486911901
2.178,2.0395425709370647
2.179,2.027515728296099
2.18,2.02732987102813
2.181,2.0272108540767024
2.182,2.0113986644478214
2.183,2.019857140694969
2.184,2.0217212509393137
2.185,2.0122959776107257
2.186,2.021668927426985
2.187,2.0158074087194615
2.188,2.024715110466584
2.189,2.032996737599565
2.19,2.0066029189256116
2.191,2.0241404973923234
2.192,2.009359315857415
2.193,2.01307761728849
2.194,2.0255671133329467
2.195,2.0286897341064267
2.196,2.023701568722907
2.197,2.0045837374291264
2.198,2.0376616251993878
2.199,2.032701173065723
2.2,2.014864616171099
2.201,2.031258857707224
2.202,2.026676946751523
2.203,2.0450278532356743
2.204,2.046013414921386
2.205,2.019617015036011
2.206,2.043459217332471
2.207,2.0388987410253168
2.208,2.0245518414997434
2.209,2.053271857598117
2.21,2.0248116254798902
2.211,2.0431670964634345
2.212,2.0472516924642505
2.213,2.0324711468041174
2.214,2.03409076986345
2.215,2.045263478766929
2.216,2.023168317819548
2.217,2.0347877039127993
2.218,2.0440415383274373
2.219,2.036424673183951
2.22,2.0279787660416084
2.221,2.031346261793246
2.222,2.0101661185121773
2.223,2.029933484457375
2.224,2.0337263286618517
2.225,2.015925912784464
2.226,2.014403408786356
2.227,2.017409067946668
2.228,2.021351063846636
2.229,2.0318145448299147
2.23,2.0118545662207734
2.231,2.002726204907979
2.232,2.0220837467943875
2.233,2.01606627952299
2.234,2.002993194023369
2.235,2.0033769435167126
2.236,2.0037461267685064
2.237,2.002342387750797
2.238,2.0166087776722956
2.239,1.9876183078306637
2.24,2.01180521101555
2.241,2.0107243326993505
2.242,2.0113406901691206
2.243,2.0197730175832094
2.244,2.0140748486105124
2.245,2.0135984263112796
2.246,2.0155907722182977
2.247,2.007898655824789
2.248,2.0062119680418595
2.249,2.029683090209082
2.25,2.0285357586028945
2.251,2.0240196209759804
2.2520000000000002,2.0255564382452107
2.253,2.022879357053285
2.254,2.011144663032629
2.255,2.030325909765199
2.2560000000000002,2.0158147321773168
2.257,2.031626156877832
2.258,2.042649616958431
2.259,2.0083957568986675
2.2600000000000002,2.0195668418668977
2.261,2.03304921316446
2.262,2.0102697054532115
2.263,2.0402861045441982
2.2640000000000002,2.0388278386131047
2.265,2.014441545315166
2.266,2.034042540600997
2.267,2.024379017518741
2.2680000000000002,2.016264342279751
2.269,2.0145388856597446
2.27,2.0120333410884697
2.271,2.0125600881091072
2.2720000000000002,2.0158637178166043
2.273,2.013651100971269
2.274,2.0173247700295356
2.275,2.001460467919867
2.2760000000000002,2.0083154873236237
2.277,2.0091923287776314
2.278,2.004173853656536
2.279,2.009720307399892
2.2800000000000002,2.004875780402507
2.281,2.0185225274894685
2.282,1.9878173627101554
2.283,2.01506069483956
2.2840000000000003,1.9994700404818877
2.285,2.0022217522396586
2.286,2.000251477767857
2.287,2.0026366793875994
2.2880000000000003,1.9784712302318224
2.289,2.000054994709236
2.29,1.994123275255916
2.291,1.981986440707126
2.2920000000000003,1.9962959866425078
2.293,1.9926776774661252
2.294,1.9904485844684077
2.295,2.007807607355162
2.2960000000000003,1.9987183296002853
2.297,2.003127550005055
2.298,2.000596122613028
2.299,2.0087900911863135
2.3000000000000003,2.0175756174353894
2.301,2.0280569021201087
2.302,2.009043805676547
2.303,2.0064308528896855
2.3040000000000003,2.0215614424174495
2.305,2.0058675786470577
2.306,2.0276993182060488
2.307,2.025075216310001
2.308,2.0114650470484117
2.309,2.030324394605831
2.31,2.006666344679754
2.311,2.0205675710346838
2.312,2.010800153657617
2.313,2.005290341767164
2.314,2.026756617929631
2.315,2.0163075560524457
2.316,2.0015431777197996
2.317,2.0127551358596527
2.318,2.021099610893829
2.319,2.017682128170847
2.32,2.0031697793458716
2.321,2.0168878739592166
2.322,2.012547174838747
2.323,2.015944291040715
2.324,2.010267708799818
2.325,2.0155348577453442
2.326,2.0204701150071425
2.327,2.015498326962595
2.328,2.00239741812649
2.329,1.9936915213191002
2.33,1.9977107177447098
2.331,1.9822387555281347
2.332,2.004183097597645
2.333,1.9959772092243206
2.334,1.996622598761855
2.335,1.9895073457586174
2.336,1.9840396961401503
2.337,1.97479967321453
2.338,2.0033699582508064
2.339,1.9877170623219795
2.34,1.9933255561970837
2.341,2.0106349001307793
2.342,1.9903017160706018
2.343,2.0007988073970915
2.344,2.012339028556864
2.345,2.002298304529706
2.346,2.0127902765732673
2.347,1.9896791002471466
2.348,1.992158319435561
2.349,1.9968068450494774
2.35,2.0108758893323175
2.351,1.9883245022029037
2.352,2.0094635121198707
2.353,2.0024492683019552
2.354,2.0067000245068023
2.355,2.0170179744757286
2.356,2.0108825718680396
2.357,2.0235964150900623
2.358,2.0057088153465203
2.359,2.008767146822217
2.36,2.0063320745437023
2.361,2.0132617687449077
2.362,2.005949800856803
2.363,2.0340325027025683
2.364,2.0308876354889427
2.365,2.0053904833297334
2.366,2.016538171333074
2.367,2.015127176536919
2.368,2.0090774562264437
2.369,2.0274811972616003
2.37,2.014789915870487
2.371,2.0089824915325
2.372,2.005678753938025
2.373,1.9956559181486433
2.374,1.9903664499218954
2.375,2.003078781633438
2.376,1.9908159908904544
2.3770000000000002,1.9911700088500985
2.378,1.99820501798887
2.379,1.998801671672389
2.38,1.9839427497469755
2.3810000000000002,1.9997833322120524
2.382,1.9806957303388337
2.383,1.9882942723237826
2.384,1.9976113094299732
2.3850000000000002,1.9842695573893718
2.386,1.981415626600707
2.387,2.0035137516489474
2.388,1.9839774550893237
2.3890000000000002,1.9821104873539463
2.39,1.9991737483041938
2.391,1.9895572972799394
2.392,1.9962578567982894
2.3930000000000002,1.9803726695764425
2.394,1.9804649435954251
2.395,1.987161212787243
2.396,1.9865103094569285
2.3970000000000002,1.985478422414582
2.398,2.0052477907075397
2.399,2.0020424313342207
2.4,2.009257737342459
2.4010000000000002,2.0023123574790587
2.402,2.0062495601383983
2.403,2.0094404935107875
2.404,2.016746907093381
2.4050000000000002,1.9947557679143042
2.406,2.007329112875627
2.407,2.0106137292730444
2.408,2.0110400795771386
2.4090000000000003,2.012335761502258
2.41,2.0213153312818593
2.411,2.000735825605504
2.412,2.009379270831992
2.4130000000000003,2.0194632032145305
2.414,2.0041300211037387
2.415,2.0216571946483817
2.416,2.0043726443907337
2.4170000000000003,1.996778757011347
2.418,2.005318055740803
2.419,2.0047502931239687
2.42,1.9960274544112548
2.4210000000000003,2.020240236812058
2.422,2.0132493371953184
2.423,1.9939505302648048
2.424,2.006263621285447
2.4250000000000003,2.00806844829217
2.426,1.9914042869817072
2.427,2.001170986920091
2.428,1.992773168619659
2.4290000000000003,2.010019965716411
2.43,2.0045630782384767
2.431,1.972831369362481
2.432,1.982584142361604
2.433,1.9837823354181496
2.434,1.9803746336885633
2.435,1.9935278446839553
2.436,1.9879908895789415
2.437,1.982703749481158
2.438,1.988266462832045
2.439,1.9698337713361094
2.44,1.9842009926993391
2.441,1.9996012644836403
2.442,1.970076420741036
2.443,1.9845812184947547
2.444,1.9985651989232212
2.445,1.9818889949272458
2.446,2.001421152249881
2.447,1.9924371454605987
2.448,1.9994164467253812
2.449,2.005511387548455
2.45,1.998936217591059
2.451,1.9992348434464944
2.452,1.997837233367028
2.453,2.0065383123580895
2.454,2.0109213005325595
2.455,2.001680019339597
2.456,2.0032100878720076
2.457,2.0035958676113146
2.458,2.0027960461329792
2.459,2.0107203928058355
2.46,2.0038953500434924
2.461,2.02853766301626
2.462,2.012529413742132
2.463,2.0172342400887726
2.464,2.006828041482738
2.465,1.9926677014046807
2.466,2.0103501916689392
2.467,2.000693366722889
2.468,2.011071926042166
2.469,2.016838138124362
2.47,1.991363478548212
2.471,1.9871477848257533
2.472,1.9963092373166684
2.473,2.0028815859905857
2.474,1.9779107770645223
2.475,1.9983438730818377
2.476,1.994147930668235
2.477,1.974938998798432
2.478,1.9977647533626948
2.479,1.9806592701984505
2.48,1.9857471369291713
2.481,1.9755735092529918
2.482,1.98832499181206
2.483,1.979835848796179
2.484,1.9758925493964896
2.485,1.9867828757610828
2.486,1.9722793938276504
2.487,1.9849221727093376
2.488,1.9875170661193964
2.489,1.9845682448234054
2.49,1.9735726763664811
2.491,1.9703354070261516
2.492,1.9963729313777636
2.493,1.9896326509213618
2.494,1.962372346368333
2.495,1.9877956175823097
2.496,1.970301006025943
2.497,1.988895759301272
2.498,1.9829259040046325
2.499,1.9846700984491068
2.5,1.977518054261548
2.501,1.9888514903677563
2.5020000000000002,1.9937908534189648
2.503,1.9953220749803633
2.504,1.991143118703359
2.505,2.0005635442375964
2.5060000000000002,2.012225102642119
2.507,1.9979133478634596
2.508,1.9887628939681838
2.509,2.0076068259695967
2.5100000000000002,2.00133081071139
2.511,1.992644064239219
2.512,2.0184575555078075
2.513,2.009391491930036
2.5140000000000002,1.9943418483732718
2.515,2.008817626499611
2.516,1.9934539138346807
2.517,1.992818690932891
2.5180000000000002,2.0132361475357365
2.519,1.9967824786314745
2.52,1.999316748193441
2.521,2.0097092056533095
2.5220000000000002,1.9960723037090957
2.523,1.9927656657871355
2.524,1.999916640877167
2.525,1.994851521635693
2.5260000000000002,1.9941145614448037
2.527,1.9727701095516326
2.528,1.976601812309768
2.529,1.972934359278131
2.5300000000000002,1.9732280380721232
2.531,1.9729225698487627
2.532,1.990827105566536
2.533,1.969203444826917
2.5340000000000003,1.9651878119121755
2.535,1.9708136667323388
2.536,1.95366629235475
2.537,1.9621048040893883
2.5380000000000003,1.9727584257662292
2.539,1.9693314913968358
2.54,1.9732193405432066
2.541,1.989984096418702
2.5420000000000003,1.972717811329272
2.543,1.9812463768314375
2.544,1.981264882792051
2.545,1.966043095864081
2.5460000000000003,1.9807088630074685
2.547,1.9856088510538088
2.548,1.9815423611516265
2.549,1.9927128452439844
2.5500000000000003,1.9855822454589505
2.551,1.9837280988744799
2.552,2.0008802890012727
2.553,1.9829131725036584
2.5540000000000003,1.982542360541881
2.555,1.9891634848131265
2.556,1.9726731096706116
2.557,2.0002402982397927
2.5580000000000003,1.9941082934170222
2.559,1.984528020671697
2.56,1.9883274015239603
2.561,2.004341586241025
2.562,1.9904875258442227
2.563,1.9901801446112781
2.564,1.9911650215936467
2.565,1.9936471253139376
2.566,1.998677332112891
2.567,1.9934253931099915
2.568,2.001570598001404
2.569,2.0063712260877167
2.57,2.0015625862105115
2.571,1.9702347310997046
2.572,2.0018336535807717
2.573,1.9745878809099484
2.574,1.9893779158818798
2.575,1.9763464542132163
2.576,1.981797722595843
2.577,1.9703557732326376
2.578,1.981362817245881
2.579,1.970320959071818
2.58,1.9586112660923238
2.581,1.969245313222994
2.582,1.958468898265877
2.583,1.9691360651477026
2.584,1.9715619200108685
2.585,1.9609867226436388
2.586,1.966989225112654
2.587,1.970477514621823
2.588,1.9544074059065488
2.589,1.9828370451139579
2.59,1.9647429165565482
2.591,1.9702176728692555
2.592,1.9605186337533838
2.593,1.9621407826897646
2.594,1.9741219395973375
2.595,1.9643727527800707
2.596,1.965636495324623
2.597,1.9737966661130986
2.598,1.986386135975712
2.599,1.9636145428523053
2.6,1.9856536677238321
2.601,1.981331710699763
2.602,1.9727155052320358
2.603,1.9906409014839805
2.604,1.9884467864808266
2.605,1.9796359112805302
2.606,1.9981912268187036
2.607,1.9982739803732616
2.608,1.9760419914739318
2.609,2.0026209399772155
2.61,2.005005852975271
2.611,1.9766196590075007
2.612,2.0027176307660026
2.613,1.9806877719425697
2.614,1.9882414546307596
2.615,1.995331296781749
2.616,1.9879115326176566
2.617,1.9748009878739783
2.618,1.981844008902739
2.619,1.9733441153697693
2.62,2.0000578347340645
2.621,2.003702801514277
2.622,1.981234313370842
2.623,1.9937217284263202
2.624,1.9897130820054507
2.625,1.9796553630135496
2.626,1.9688560904059267
2.6270000000000002,1.9799416482601964
2.628,1.9746405639109819
2.629,1.9827678661232313
2.63,1.970758088242554
2.6310000000000002,1.9622444747812147
2.632,1.9668015131619248
2.633,1.9477330477489039
2.634,1.9454341818058007
2.6350000000000002,1.959693155975047
2.636,1.9441763583154126
2.637,1.9495274192401075
2.638,1.9535540847390556
2.6390000000000002,1.951700067702659
2.64,1.9561700951899763
2.641,1.9767141847715728
2.642,1.9475568896634394
2.6430000000000002,1.9634849062445894
2.644,1.979297597018923
2.645,1.9754121133434128
2.646,1.9702388244608398
2.6470000000000002,1.9784647493781087
2.648,1.9766371396289437
2.649,1.974728023113056
2.65,1.9648915877464284
2.6510000000000002,1.9670529639850176
2.652,1.9774260831065655
2.653,1.9725630171158672
2.654,1.96484578445909
2.6550000000000002,1.991148719796472
2.656,1.9738150754261121
2.657,1.9823255757925702
2.658,2.004051738776301
2.6590000000000003,1.986824537858011
2.66,1.9812641340947177
2.661,1.9858984677403482
2.662,1.9911310419467294
2.6630000000000003,1.9824728784832482
2.664,1.9849062290643618
2.665,1.9906588071150537
2.666,1.994386602349739
2.6670000000000003,2.0011713693970474
2.668,1.9775080502300182
2.669,2.001625909335986
2.67,1.987234478836442
2.6710000000000003,1.988623035703317
2.672,1.9737689044939772
2.673,1.974165117183719
2.674,1.9635576008588598
2.6750000000000003,1.9836061516679617
2.676,1.9789670981894691
2.677,1.961656191244027
2.678,1.9707284710471913
2.6790000000000003,1.950792162312804
2.68,1.9770801558351827
2.681,1.9825172158621196
2.682,1.97394415924405
2.6830000000000003,1.9767119205765125
2.684,1.9607101730337826
2.685,1.9564794565597348
2.686,1.9796359372895678
2.6870000000000003,1.9706183873653087
2.688,1.955458602996407
2.689,1.9787343796637584
2.69,1.9691903070095889
2.691,1.9483322826497096
2.692,1.9721871894126748
2.693,1.9692801934501056
2.694,1.9476934639411174
2.695,1.976061536669717
2.696,1.9578910782791716
2.697,1.9755491585803102
2.698,1.9856671229404055
2.699,1.953425748064821
2.7,1.9782383047884944
2.701,1.9799500715162979
2.702,1.982218407963734
2.703,1.9818519950507971
2.704,1.9861822796858262
2.705,1.9903026948455915
2.706,1.9957842231971983
2.707,1.985967307774168
2.708,1.9761387868291735
2.709,1.9865618761949233
2.71,1.9920553304491877
2.711,1.9933754560491843
2.712,1.9766719616391468
2.713,1.9957008978128299
2.714,1.976916310286451
2.715,1.9747343362659713
2.716,1.9846997508852424
2.717,1.9846427018816417
2.718,1.9720691286478893
2.719,1.978716791188743
2.72,1.9663942610513074
2.721,1.9921153492095298
2.722,1.980613794572605
2.723,1.9710339198311015
2.724,1.9900108261631866
2.725,1.9557362769898379
2.726,1.9718076124959851
2.727,1.9641998618488887
2.728,1.9530180705118554
2.729,1.9707372661834177
2.73,1.9611279574152227
2.731,1.9496449153968283
2.732,1.9559591271224441
2.733,1.9666657576019841
2.734,1.9420026618186705
2.735,1.9705874587838887
2.736,1.9452008249546624
2.737,1.9423305098217472
2.738,1.9496595285388991
2.739,1.935421027030127
2.74,1.9557690839034154
2.741,1.9536052387593765
2.742,1.947937764151457
2.743,1.970516050118923
2.744,1.9614670042429725
2.745,1.9627220239908365
2.746,1.9740648932687561
2.747,1.960439383966178
2.748,1.9475666110087566
2.749,1.980697778959073
2.75,1.9654618341923706
2.751,1.9526258339289133
2.7520000000000002,1.9753918080160917
2.753,1.975561699332365
2.754,1.9662106817488243
2.755,1.97086180460095
2.7560000000000002,1.9785778120676851
2.757,1.9621986549778205
2.758,1.9881857666141527
2.759,1.9852549582107213
2.7600000000000002,1.9913664765608556
2.761,1.9788137246994426
2.762,1.9816475863674783
2.763,1.9953502571258506
2.7640000000000002,1.9944333154727119
2.765,1.9830491997106299
2.766,1.9862446370141549
2.767,1.9904032556347822
2.7680000000000002,1.9665264676376746
2.769,1.9835462154270032
2.77,1.9689837359880549
2.771,1.9555809047832586
2.7720000000000002,1.9826373564632005
2.773,1.9591990592185593
2.774,1.9541751604438151
2.775,1.9754124694988011
2.7760000000000002,1.9506402520365227
2.777,1.9395748285332426
2.778,1.9511301370235543
2.779,1.948839600628494
2.7800000000000002,1.9508083769926297
2.781,1.9675399593655132
2.782,1.9518668078860828
2.783,1.9402175254514509
2.7840000000000003,1.9530277621156245
2.785,1.933947508604315
2.786,1.945605809288934
2.787,1.936463484364041
2.7880000000000003,1.9333917190658365
2.789,1.9549162547453771
2.79,1.9551415950548312
2.791,1.9284298425912303
2.7920000000000003,1.945668352775787
2.793,1.9504907475189985
2.794,1.949699971752998
2.795,1.9546028049125592
2.7960000000000003,1.9301314822773203
2.797,1.95491218093085
2.798,1.961374823088452
2.799,1.944405640893816
2.8000000000000003,1.9597161395665728
2.801,1.9644466644033425
2.802,1.963492263980465
2.803,1.971707198159345
2.8040000000000003,1.9773197441784658
2.805,1.956014312892256
2.806,1.959273328586906
2.807,1.9789900119430022
2.8080000000000003,1.9624988263031131
2.809,1.963523634804524
2.81,1.9793810316711178
2.811,1.9758501705365152
2.8120000000000003,1.9627923759078327
2.813,1.9510520150742057
2.814,1.9560553188614516
2.815,1.978673546563021
2.816,1.9547006274868288
2.817,1.962273789928033
2.818,1.9689462436887422
2.819,1.9513925389883502
2.82,1.9734106904028175
2.821,1.9593919984870576
2.822,1.9408582981579194
2.823,1.9564024773063504
2.824,1.972284014541518
2.825,1.955564215773851
2.826,1.9540410274829834
2.827,1.9474983155811934
2.828,1.9462566539695705
2.829,1.9414942053644655
2.83,1.9382964387314587
2.831,1.9436881209369725
2.832,1.94789317014295
2.833,1.9288109448857882
2.834,1.9202946219522619
2.835,1.9436431412917134
2.836,1.9221623683486546
2.837,1.9331735880334049
2.838,1.947668859849848
2.839,1.9375660695350048
2.84,1.9386114007385291
2.841,1.9539905962685526
2.842,1.92103082363225
2.843,1.9514869335300646
2.844,1.9332845215247176
2.845,1.935412089722917
2.846,1.9554000657250559
2.847,1.9559786112516502
2.848,1.9471689557760685
2.849,1.9404477040811823
2.85,1.9382295316944032
2.851,1.9366356594644454
2.852,1.9520369958385189
2.853,1.9497219647549233
2.854,1.94537272029591
2.855,1.9452868007572017
2.856,1.9431024528640983
2.857,1.9519312675253506
2.858,1.9639616482156075
2.859,1.9461434944356328
2.86,1.9650018764449986
2.861,1.9776879809413963
2.862,1.9657088830886933
2.863,1.964216139264119
2.864,1.9735949852804584
2.865,1.9566735574547827
2.866,1.9681152471811345
2.867,1.975117806880892
2.868,1.948440451448696
2.869,1.9758693440678246
2.87,1.949632993009484
2.871,1.9477799749624467
2.872,1.9669183827711727
2.873,1.9501939826366241
2.874,1.9386352376406273
2.875,1.946870928723439
2.876,1.9488237617065995
2.8770000000000002,1.926107376787033
2.878,1.9490412891953146
2.879,1.929297387893432
2.88,1.9344175289171537
2.8810000000000002,1.9441686308914632
2.882,1.9252880488384223
2.883,1.9469006210607567
2.884,1.9312505033447402
2.8850000000000002,1.9333939266845446
2.886,1.9358922287624412
2.887,1.93457512829699
2.888,1.9207523257436274
2.8890000000000002,1.9402787162023352
2.89,1.9439273301775326
2.891,1.9419354509004707
2.892,1.9462325534617786
2.8930000000000002,1.9347852767073155
2.894,1.9455026401045283
2.895,1.9396961960884167
2.896,1.9477004506849027
2.8970000000000002,1.9474484041014803
2.898,1.9414218638814114
2.899,1.9556183944021686
2.9,1.9387101381504848
2.9010000000000002,1.9662500045859208
2.902,1.9469107341646834
2.903,1.9462369724009507
2.904,1.9710669719257126
2.9050000000000002,1.968662134691029
2.906,1.9553353747737252
2.907,1.9600152381357712
2.908,1.9570789746622932
2.9090000000000003,1.9729542850627606
2.91,1.9753102105409852
2.911,1.9467021058804066
2.912,1.9786619590569405
2.9130000000000003,1.9683423761121646
2.914,1.9515054312934452
2.915,1.958937186966551
2.916,1.9630341735339465
2.9170000000000003,1.972278447779303
2.918,1.9747773937321693
2.919,1.9710661263908467
2.92,1.9626369270081798
2.9210000000000003,1.9767400608619137
2.922,1.9677958987254074
2.923,1.9534897283496357
2.924,1.9625044013766535
2.9250000000000003,1.9388476166896147
2.926,1.952849391035113
2.927,1.9546804553832466
2.928,1.9584048654178632
2.9290000000000003,1.9429269455770684
2.93,1.9511862328608836
2.931,1.9296852392435389
2.932,1.942357798819623
2.9330000000000003,1.940457071952844
2.934,1.943514131117331
2.935,1.9424709738325323
2.936,1.936379614431058
2.9370000000000003,1.9534124383967761
2.938,1.937307441219524
2.939,1.9310181699963378
2.94,1.9578387127546863
2.9410000000000003,1.9651730426315686
2.942,1.9493323649021959
2.943,1.9546987681431551
2.944,1.946742726391135
2.945,1.9525976488462164
2.946,1.952180154388047
2.947,1.9488823585777895
2.948,1.9443249624752235
2.949,1.959386422013931
2.95,1.9770947572172646
2.951,1.9556942058455717
2.952,1.9787377498774577
2.953,1.9626151267700327
2.954,1.9774398294239746
2.955,1.9636366138540444
2.956,1.9832421016539328
2.957,1.9858827122184999
2.958,1.9709164224747986
2.959,1.987863611005827
2.96,1.9791151639030777
2.961,1.9999640638410878
2.962,1.9829579676120312
2.963,1.9970387487950476
2.964,1.9863734418714019
2.965,1.98244603756569
2.966,1.9993347089398086
2.967,1.9938173407620088
2.968,1.9697702634281011
2.969,1.9767023872397453
2.97,1.980157713350319
2.971,1.9863429441673905
2.972,1.974350094016171
2.973,1.9761350031609222
2.974,1.9589112020267387
2.975,1.9640199584093805
2.976,1.9657108460654837
2.977,1.9709936550049112
2.978,1.9742029905464606
2.979,1.9595093617557537
2.98,1.9646509420251608
2.981,1.985481661977163
2.982,1.9602390860407968
2.983,1.9584807203161168
2.984,1.9614373914971928
2.985,1.9746400105052024
2.986,1.9614317513875577
2.987,1.9801591865208594
2.988,1.9525184954941364
2.989,1.964195438727327
2.99,1.9805787993917687
2.991,1.9546193691721077
2.992,1.9823473839926309
2.993,1.960781195110303
2.994,1.9564813150062361
2.995,1.987372855102945
2.996,1.9603656170201087
2.997,1.9843858493702267
2.998,1.9818674369849711
2.999,1.988461889269178
3.0,1.9817987527216816
3.001,2.0022769214851146
3.0020000000000002,1.9728250257363766
3.003,1.990293651696607
3.004,1.9890561937030942
3.005,1.9800292513644104
3.0060000000000002,2.007118427553998
3.007,1.9908186216834782
3.008,2.006924046763371
3.009,2.004274388755217
3.0100000000000002,1.999919289875143
3.011,2.0084203546125794
3.012,2.010868130533086
3.013,2.006160154811143
3.0140000000000002,1.9977052053426256
3.015,1.9954663524302916
3.016,2.00906791607564
3.017,1.9918267010462152
3.0180000000000002,2.003867896142515
3.019,1.9928607817932091
3.02,2.01609922670023
3.021,2.019450618886991
3.0220000000000002,2.009887802303602
3.023,2.0084803171291252
3.024,1.9921542855692214
3.025,1.9989151591288377
3.0260000000000002,1.989163165936323
3.027,2.006590278068261
3.028,1.9802339528073931
3.029,2.0116428201788823
3.0300000000000002,1.9871595720349338
3.031,1.9843972329149357
3.032,2.006013871199606
3.033,1.9720140848099266
3.0340000000000003,1.9814808036429448
3.035,2.00357411063936
3.036,1.9739625591241505
3.037,1.994072663574774
3.0380000000000003,1.9928733921622732
3.039,1.9774768781596719
3.04,1.9886482272200412
3.041,1.9971815820017944
3.0420000000000003,1.998051854825171
3.043,1.9953876762682006
3.044,1.9915939574582817
3.045,2.0083755229834837
3.0460000000000003,2.00620311779159
3.047,2.0100006974485094
3.048,2.0102191071682327
3.049,2.0015386837730653
3.0500000000000003,2.0144804938198235
3.051,1.996474463994013
3.052,2.0125319544242397
3.053,2.024636182403146
3.0540000000000003,2.0091541978865806
3.055,2.0179108758708875
3.056,2.0051170748712956
3.057,2.019034744485762
3.0580000000000003,2.028663950292787
3.059,2.0278311600143684
3.06,2.0243279889134125
3.061,2.019910427764763
3.0620000000000003,2.023366901947617
3.063,2.03483285969595
3.064,2.046316076034419
3.065,2.03620850120395
3.0660000000000003,2.0250610804068963
3.067,2.030632242225148
3.068,2.0203359602704394
3.069,2.0164819218291608
3.0700000000000003,2.0316920651224337
3.071,2.00543519383097
3.072,2.0264615502336483
3.073,2.018529899145685
3.074,2.0087566531183554
3.075,2.030770436754842
3.076,2.0095182232984485
3.077,2.0181789587858683
3.078,2.00427021307414
3.079,2.009143125833186
3.08,1.9977763481609776
3.081,2.0148042928024097
3.082,1.9976319869536487
3.083,2.0236475292673193
3.084,2.0266721434511865
3.085,2.00048450702837
3.086,2.0161915892173297
3.087,2.02107686247785
3.088,1.9925060449486547
3.089,2.024260868021983
3.09,2.006254026583266
3.091,1.9893375968131284
3.092,2.0064724995455268
3.093,2.0023799928431334
3.094,1.9929565331035508
3.095,2.008830041901819
3.096,2.001267286232338
3.097,2.0057755430891198
3.098,2.03033782075132
3.099,2.0280212084173574
3.1,2.0143437226707377
3.101,2.038652157285789
3.102,2.0095204927560943
3.103,2.033164036898885
3.104,2.034946544540876
3.105,2.02635489976089
3.106,2.0407701882423464
3.107,2.0506055186837098
3.108,2.024561083255854
3.109,2.031326670916959
3.11,2.0337510392683082
3.111,2.031674831904946
3.112,2.0296597613751706
3.113,2.0316043425873795
3.114,2.036869905137093
3.115,2.031455571080769
3.116,2.036312889613728
3.117,2.038165626839299
3.118,2.0316875549069078
3.119,2.0214141634466025
3.12,2.04277884617226
3.121,2.042376400647026
3.122,2.022221735934762
3.123,2.046355876460118
3.124,2.0280920208522635
3.125,2.0211753809041526
3.126,2.036618608153283
3.1270000000000002,2.021359877565053
3.128,2.0085456412671125
3.129,2.0370343892137623
3.13,2.0099031586704577
3.1310000000000002,2.0040787924956818
3.132,2.014415918422344
3.133,2.0169773576158305
3.134,1.9945416999689525
3.1350000000000002,2.023092680048734
3.136,2.005350935520372
3.137,2.0096026871943247
3.138,2.0218082587295894
3.1390000000000002,2.0186295467084623
3.14,1.9990873813173689
3.141,2.0252788405728457
3.142,2.0080684342706556
3.1430000000000002,2.013587332873541
3.144,2.014745310552657
3.145,2.015335252771186
3.146,2.0215764042503332
3.1470000000000002,2.0137669428576923
3.148,2.0200451745079224
3.149,2.028309397529381
3.15,2.029956509794883
3.1510000000000002,2.0153134443668517
3.152,2.037974222272121
