16.812,2.033310935
16.816,2.037137033
16.82,2.05154161
16.824,2.046928388
16.828,2.038722054
16.832,2.035409979
16.836,2.018460159
16.84,2.024327719
16.844,2.036285401
16.848,2.032977663
16.852,2.065632759
16.856,2.039122762
16.86,2.065231013
16.864,2.060341327
16.868,2.061907067
16.872,2.057849951
16.876,2.025989817
16.88,2.043286023
16.884,2.026545776
16.888,2.019577751
16.892,2.039389663
16.896,2.012051813
16.9,2.035666452
16.904,2.046823729
16.908,2.030162075
16.912,2.03594913
16.916,2.036241323
16.92,2.031483046
16.924,2.034225909
16.928,2.010058347
16.932,2.026105152
16.936,2.015129015
16.94,2.023374382
16.944,2.017635865
16.948,2.006734833
16.952,2.017022447
16.956,2.020219814
16.96,2.028770535
16.964,2.029133847
16.968,2.035059023
16.972,2.018555507
16.976,2.007706757
16.98,2.016590695
16.984,2.011247956
16.988,1.988493787
16.992,2.001454558
16.996,2.0009976
17,2.020081176
17.004,2.029491962
17.008,2.008144895
17.012,2.034397405
17.016,2.006559814
17.02,2.007447937
17.024,2.024788651
17.028,2.008697307
17.032,1.995954826
17.036,1.982338957
17.04,2.0037036
17.044,2.004285555
17.048,1.984197708
17.052,2.012991279
17.056,2.004511686
17.06,2.020644825
17.064,2.009868323
17.068,2.000007625
17.072,2.004174556
17.076,1.997220456
17.08,1.990311172
17.084,2.004187265
17.088,1.983096742
17.092,1.995222744
17.096,1.995195123
17.1,1.982098201
17.104,2.000620533
17.108,1.989970209
17.112,1.996717458
17.116,2.002822293
17.12,2.004391934
17.124,1.990221013
17.128,1.966820866
17.132,1.984965033
17.136,1.957864073
17.14,1.955308583
17.144,1.984935101
17.148,1.963539509
17.152,1.983511333
17.156,1.974673965
17.16,1.999648152
17.164,2.005690704
17.168,1.989301183
17.172,1.998120523
17.176,1.979107593
17.18,1.985192508
17.184,1.981453964
17.188,1.981181897
17.192,2.007098966
17.196,1.998176177
17.2,2.021032367
17.204,2.033158867
17.208,2.024234768
17.212,2.052265067
17.216,2.039736529
17.22,2.046890549
17.224,2.045638924
17.228,2.026152398
17.232,2.02236161
17.236,2.021632298
17.24,2.022335718
17.244,2.041153536
17.248,2.033473419
17.252,2.043792919
17.256,2.056569695
17.26,2.045919384
17.264,2.053560838
17.268,2.056148312
17.272,2.053157171
17.276,2.031753936
17.28,2.028312372
17.284,2.033875439
17.288,2.02691225
17.292,2.01599129
17.296,2.030717552
17.3,2.038535225
17.304,2.049248965
17.308,2.046278209
17.312,2.051944419
17.316,2.028475462
17.32,2.033658827
17.324,2.030884665
17.328,2.011639861
17.332,2.007458354
17.336,2.007820731
17.34,2.011480912
17.344,2.022090798
17.348,2.013561478
17.352,2.016631368
17.356,2.029157158
17.36,2.038000967
17.364,2.02720115
17.368,2.013872822
17.372,2.029041137
17.376,2.01909259
17.38,2.003291692
17.384,2.012627419
17.388,2.007970373
17.392,2.001423905
17.396,2.005306236
17.4,1.997679027
17.404,2.01927519
17.408,2.017273227
17.412,2.019138051
17.416,2.010853364
17.42,2.015486831
17.424,2.0225659
17.428,2.000119799
17.432,1.998458506
17.436,1.99398017
17.44,1.992172035
17.444,2.000312219
17.448,1.985045494
17.452,1.99416316
17.456,2.00613059
17.46,2.010712896
17.464,2.014701553
17.468,1.995176332
17.472,2.009816981
17.476,1.990194192
17.48,1.984185683
17.484,1.980464732
17.488,1.985481886
17.492,1.97972482
17.496,1.979567604
17.5,1.999435862
17.504,1.995337995
17.508,1.983776418
17.512,2.000278734
17.516,1.992420655
17.52,1.976394726
17.524,1.985186095
17.528,1.96245867
17.532,1.962654353
17.536,1.960025671
17.54,1.974590806
17.544,1.974427022
17.548,1.972225289
17.552,1.985563697
17.556,1.96540811
17.56,1.997732854
17.564,1.98728879
17.568,1.995172242
17.572,1.982080345
17.576,1.975970329
17.58,1.977946655
17.584,1.976336674
17.588,1.980225875
17.592,1.992454232
17.596,1.999280787
17.6,2.00625926
17.604,2.032919297
17.608,2.029887936
17.612,2.03367822
17.616,2.022497458
17.62,2.029210317
17.624,2.031790687
17.628,2.027932516
17.632,2.024638876
17.636,2.023615747
17.64,2.038860179
17.644,2.043840998
17.648,2.026542995
17.652,2.058472978
17.656,2.034569523
17.66,2.051965318
17.664,2.052162583
17.668,2.037078961
17.672,2.053842002
17.676,2.034574567
17.68,2.028975483
17.684,2.018232199
17.688,2.015070706
17.692,2.020729099
17.696,2.009816075
17.7,2.016483736
17.704,2.043712898
17.708,2.017261701
17.712,2.047528053
17.716,2.026860773
17.72,2.025833219
17.724,2.032279332
17.728,1.997438735
17.732,2.010198143
17.736,1.992325041
17.74,2.007467312
17.744,2.009511676
17.748,1.99685469
17.752,2.024713084
17.756,2.029173663
17.76,2.023709645
17.764,2.022454645
17.768,2.007145077
17.772,2.017565607
17.776,2.011983538
17.78,1.990315649
17.784,2.008253787
17.788,1.99563375
17.792,1.99969605
17.796,1.991785178
17.8,1.993514325
17.804,2.024864648
17.808,2.019261991
17.812,2.025787922
17.816,2.013080885
17.82,1.993314962
17.824,2.014727067
17.828,1.981358576
17.832,1.997891385
17.836,1.980918199
17.84,1.993942615
17.844,1.995577595
17.848,1.982212011
17.852,2.007365896
17.856,1.992750358
17.86,1.994853137
17.864,2.013114206
17.868,1.986508787
17.872,1.998605562
17.876,1.981970344
17.88,1.972864667
17.884,1.984140853
17.888,1.969652323
17.892,1.966899582
17.896,1.982372214
17.9,1.977038813
17.904,1.987140985
17.908,1.988390122
17.912,1.989385292
17.916,1.992893117
17.92,1.97094761
17.924,1.990224965
17.928,1.951392946
17.932,1.965899759
17.936,1.948393186
17.94,1.948427716
17.944,1.961474375
17.948,1.970475058
17.952,1.983364668
17.956,1.960265394
17.96,1.97449614
17.964,1.997656535
17.968,1.977175638
17.972,1.992319841
17.976,1.972392358
17.98,1.960813283
17.984,1.970405328
17.988,1.976131611
17.992,1.975755039
17.996,1.978015333
18,1.995436612
18.004,2.022726146
18.008,2.012202465
18.012,2.016045446
18.016,2.030612446
18.02,2.015859354
18.024,2.024952302
18.028,2.024944085
18.032,2.012691477
18.036,2.024300368
18.04,2.031936942
18.044,2.038357666
18.048,2.039229627
18.052,2.04148604
18.056,2.045727398
18.06,2.052616952
18.064,2.053142913
18.068,2.030607549
18.072,2.047319951
18.076,2.01657047
18.08,2.018697939
18.084,2.030431481
18.088,2.007744014
18.092,2.012137537
18.096,2.010853677
18.1,2.023333094
18.104,2.034722754
18.108,2.023187395
18.112,2.027649656
18.116,2.015649567
18.12,2.030119791
18.124,2.010763055
18.128,1.997530578
18.132,1.991104414
18.136,1.990326701
18.14,1.99088654
18.144,1.9991488
18.148,1.98866675
18.152,2.004734482
18.156,2.007798333
18.16,2.009932788
18.164,2.029348753
18.168,2.009380827
18.172,2.009212426
18.176,1.993464131
18.18,1.987717011
18.184,2.002660087
18.188,1.981016712
18.192,1.986364666
18.196,1.975440495
18.2,1.985213153
18.204,1.995149334
18.208,1.990842236
18.212,2.008242232
18.216,2.004653876
18.22,1.99724822
18.224,1.990579896
18.228,1.968085634
18.232,1.9721213
18.236,1.972842065
18.24,1.980381946
18.244,1.982531454
18.248,1.981729758
18.252,2.002552257
18.256,1.984676762
18.26,1.989534534
18.264,1.996539038
18.268,1.988371755
18.272,1.981740408
18.276,1.97669433
18.28,1.96839396
18.284,1.981384579
18.288,1.956317211
18.292,1.977563917
18.296,1.958331213
18.3,1.986509831
18.304,1.98510137
18.308,1.966822416
18.312,1.996788908
18.316,1.981963303
18.32,1.985903072
18.324,1.96130653
18.328,1.963021724
18.332,1.947729534
18.336,1.933253298
18.34,1.948703126
18.344,1.967161663
18.348,1.951337197
18.352,1.960917242
18.356,1.968249886
18.36,1.964429604
18.364,1.986425107
18.368,1.981440568
18.372,1.982435323
18.376,1.96348608
18.38,1.959059569
18.384,1.979694448
18.388,1.955029671
18.392,1.981277461
18.396,1.988043401
18.4,1.995393712
18.404,2.009001162
18.408,2.01892074
18.412,2.012877254
18.416,2.017639709
18.42,2.032125534
18.424,2.028218326
18.428,2.001680433
18.432,2.016208684
18.436,2.010663274
18.44,2.019129964
18.444,2.025312126
18.448,2.017283287
18.452,2.031438095
18.456,2.036617844
18.46,2.043064732
18.464,2.042514546
18.468,2.040800606
18.472,2.03376549
18.476,2.020695415
18.48,2.004437851
18.484,2.01254396
18.488,2.001857363
18.492,1.999357034
18.496,2.006505268
18.5,2.020863358
18.504,2.013357405
18.508,2.025129292
18.512,2.023409669
18.516,2.01496296
18.52,2.01776309
18.524,2.016270953
18.528,1.993196635
18.532,1.993696523
18.536,1.993559982
18.54,1.976465347
18.544,1.987865889
18.548,2.000414021
18.552,2.003353624
18.556,2.013213008
18.56,2.008183896
18.564,2.022553549
18.568,1.999655281
18.572,2.001485714
18.576,1.984285529
18.58,1.983937805
18.584,1.990123867
18.588,1.989461512
18.592,1.979349797
18.596,1.970600453
18.6,1.98189916
18.604,2.000168333
18.608,1.995140748
18.612,1.99125371
18.616,1.986586018
18.62,1.980885728
18.624,1.991131044
18.628,1.977763784
18.632,1.971887687
18.636,1.963011575
18.64,1.9571297
18.644,1.978366211
18.648,1.974258146
18.652,1.974335888
18.656,1.970650267
18.66,1.978411509
18.664,2.006326674
18.668,1.987841131
18.672,1.996672466
18.676,1.970490586
18.68,1.967595465
18.684,1.956680955
18.688,1.967840624
18.692,1.961748278
18.696,1.956338558
18.7,1.95776503
18.704,1.971485653
18.708,1.984785766
18.712,1.986230549
18.716,1.976273289
18.72,1.965646325
18.724,1.971798263
18.728,1.957143068
18.732,1.94150467
18.736,1.936760984
18.74,1.948913135
18.744,1.958027506
18.748,1.955100469
18.752,1.956876863
18.756,1.954579804
18.76,1.972061319
18.764,1.962294033
18.768,1.971928852
18.772,1.978507057
18.776,1.951878725
18.78,1.952703601
18.784,1.95975874
18.788,1.964146935
18.792,1.974283377
18.796,1.980803101
18.8,1.983770696
18.804,2.015751527
18.808,1.994457367
18.812,2.012375351
18.816,2.009364686
18.82,2.022333962
18.824,2.017339773
18.828,2.011945638
18.832,2.013024372
18.836,1.991769702
18.84,2.005071503
18.844,2.023175399
18.848,2.012762487
18.852,2.039505477
18.856,2.020348044
18.86,2.040787664
18.864,2.037915732
18.868,2.027506812
18.872,2.032614154
18.876,2.010363284
18.88,1.996401016
18.884,2.008253997
18.888,1.996763467
18.892,2.005548541
18.896,1.994097504
18.9,2.011901637
18.904,2.023786434
18.908,2.007051538
18.912,2.008089373
18.916,2.006193774
18.92,1.999013475
18.924,2.017155273
18.928,1.989978833
18.932,2.002617036
18.936,1.985275512
18.94,1.975135513
18.944,1.995917684
18.948,1.998951433
18.952,2.00618779
18.956,1.991375962
18.96,2.00419104
18.964,2.023293315
18.968,2.001928113
18.972,1.993798528
18.976,1.993459033
18.98,1.985454717
18.984,1.975048388
18.988,1.97423188
18.992,1.977633359
18.996,1.988105588
19,1.978727402
19.004,1.99303615
19.008,2.00058652
19.012,2.005598727
19.016,1.991193262
19.02,1.997367624
19.024,1.976753519
19.028,1.978310589
19.032,1.975886498
19.036,1.953628757
19.04,1.955702655
19.044,1.980870079
19.048,1.972547316
19.052,1.973870237
19.056,1.97619751
19.06,1.989851856
19.064,1.999596205
19.068,1.982851339
19.072,1.988869276
19.076,1.968568751
19.08,1.955238509
19.084,1.958677271
19.088,1.959205333
19.092,1.972942068
19.096,1.960362176
19.1,1.975087571
19.104,1.978002055
19.108,1.964189373
19.112,1.975012857
19.116,1.95740036
19.12,1.973073372
19.124,1.958031078
19.128,1.951215629
19.132,1.950548837
19.136,1.937992625
19.14,1.939620099
19.144,1.959688742
19.148,1.949484922
19.152,1.961478748
19.156,1.945512721
19.16,1.954737999
19.164,1.986868384
19.168,1.970864518
19.172,1.970766617
19.176,1.959817082
19.18,1.953924284
19.184,1.971278054
19.188,1.959297259
19.192,1.961844764
19.196,1.98292477
19.2,1.977042228
19.204,1.996861973
19.208,2.008564593
19.212,2.010415896
19.216,2.005499302
19.22,2.024922018
19.224,2.01843143
19.228,2.009756447
19.232,2.011021588
19.236,2.004611154
19.24,2.018587506
19.244,2.008754103
19.248,2.013002278
19.252,2.023158416
19.256,2.024544475
19.26,2.043684691
19.264,2.047504303
19.268,2.023908666
19.272,2.028076725
19.276,2.018681847
19.28,2.007376457
19.284,2.015851573
19.288,1.988527832
19.292,2.008150609
19.296,1.998794751
19.3,2.008650204
19.304,2.021837279
19.308,2.009480425
19.312,2.010352348
19.316,2.020197842
19.32,2.008299723
19.324,2.001907697
19.328,1.98245378
19.332,2.000694567
19.336,1.977020757
19.34,1.993150808
19.344,1.997754683
19.348,1.983675515
19.352,2.011235212
19.356,2.007335439
19.36,2.014775414
19.364,2.003670546
19.368,1.991482778
19.372,2.016179833
19.376,1.982004466
19.38,1.99611815
19.384,1.980763151
19.388,1.972175608
19.392,1.988963851
19.396,1.984897166
19.4,1.986670132
19.404,2.004134749
19.408,1.992673709
19.412,1.992324664
19.416,1.998658728
19.42,1.986375842
19.424,1.985592085
19.428,1.973347051
19.432,1.979266452
19.436,1.966769756
19.44,1.976963467
19.444,1.976358655
19.448,1.981286518
19.452,1.975107038
19.456,1.976936386
19.46,1.992191237
19.464,2.00330255
19.468,1.992613872
19.472,1.983790045
19.476,1.984201113
19.48,1.972756698
19.484,1.972273621
19.488,1.967277954
19.492,1.963543546
19.496,1.953271402
19.5,1.980727196
19.504,1.972381346
19.508,1.972132676
19.512,1.992254683
19.516,1.971169158
19.52,1.982996836
19.524,1.976575748
19.528,1.962913282
19.532,1.958168908
19.536,1.94522824
19.54,1.954005497
19.544,1.944166537
19.548,1.94880501
19.552,1.974499511
19.556,1.958740649
19.56,1.969386299
19.564,1.967757117
19.568,1.969910861
19.572,1.980290534
19.576,1.963585863
19.58,1.970117549
19.584,1.972049604
19.588,1.957046237
19.592,1.985372285
19.596,1.98267666
19.6,1.999551788
19.604,2.018476895
19.608,2.01034873
19.612,2.021392776
19.616,2.025678762
19.62,2.017114302
19.624,2.023758337
19.628,2.007746043
19.632,2.013366175
19.636,2.002688432
19.64,2.016801492
19.644,2.033940262
19.648,2.012243964
19.652,2.027582897
19.656,2.042099661
19.66,2.048241701
19.664,2.041028537
19.668,2.035084951
19.672,2.022148573
19.676,2.023004628
19.68,2.024441976
19.684,2.004528721
19.688,2.008252375
19.692,2.016146581
19.696,2.008384453
19.7,2.018870921
19.704,2.021916694
19.708,2.013840328
19.712,2.030389947
19.716,2.016523484
19.72,2.020751263
19.724,2.021906953
19.728,2.002433098
19.732,1.989741878
19.736,1.98672447
19.74,1.986621195
19.744,2.004662977
19.748,2.001644743
19.752,2.003032689
19.756,2.004542252
19.76,2.00911768
19.764,2.024427234
19.768,1.999730229
19.772,2.007604785
19.776,1.994884115
19.78,1.981643239
19.784,1.983271417
19.788,1.98276542
19.792,1.978652637
19.796,1.998331812
19.8,1.9915916
19.804,2.006047757
19.808,2.005121094
19.812,2.013074425
19.816,1.991160712
19.82,1.999280817
19.824,2.001221764
19.828,1.987848351
19.832,1.975852749
19.836,1.960777466
19.84,1.985340531
19.844,1.996206834
19.848,1.987748044
19.852,2.004477113
19.856,1.987863868
19.86,1.990539816
19.864,2.003249467
19.868,1.983730734
19.872,1.995631389
19.876,1.980956538
19.88,1.986734369
19.884,1.977534139
19.888,1.960109951
19.892,1.97764401
19.896,1.972081707
19.9,1.983440305
19.904,1.990295813
19.908,1.972229244
19.912,1.979589349
19.916,1.982516596
19.92,1.985360114
19.924,1.977801084
19.928,1.958371142
19.932,1.970511249
19.936,1.94166185
19.94,1.951330474
19.944,1.954866569
19.948,1.947048182
19.952,1.972100974
19.956,1.957582893
19.96,1.976718486
19.964,1.987283113
19.968,1.981120756
19.972,1.972214029
19.976,1.977463784
19.98,1.961599326
19.984,1.988230441
19.988,1.967752023
19.992,1.978864803
19.996,1.991575428
20,1.991057777
20.004,2.004365631
20.008,2.017684548
20.012,2.03684601
20.016,2.014697051
20.02,2.034983575
20.024,2.026603401
20.028,2.010841568
20.032,2.018929137
20.036,2.013154033
20.04,2.030022744
20.044,2.034932843
20.048,2.022466902
20.052,2.041639546
20.056,2.037859873
20.06,2.059201399
20.064,2.060284042
20.068,2.044758244
20.072,2.039061243
20.076,2.025422785
20.08,2.015875065
20.084,2.026705326
20.088,2.004256348
20.092,2.007092232
20.096,2.001236856
20.1,2.02012543
20.104,2.021495731
20.108,2.014889486
20.112,2.040419332
20.116,2.020582908
20.12,2.027296671
20.124,2.013906881
20.128,2.007366074
20.132,2.004728188
20.136,1.993253638
20.14,2.001566815
20.144,1.997117821
20.148,2.007775207
20.152,2.009499102
20.156,2.007635866
20.16,2.015563749
20.164,2.025734512
20.168,2.021029716
20.172,2.015024342
20.176,2.000288372
20.18,2.011282382
20.184,1.993517024
20.188,1.981764118
20.192,1.998279178
20.196,1.98237961
20.2,2.006523422
20.204,2.005949821
20.208,2.002593563
20.212,2.019253193
20.216,2.014109053
20.22,2.018634951
20.224,2.009923672
20.228,1.984964514
20.232,1.996310348
20.236,1.981665587
20.24,1.987877751
20.244,1.996681155
20.248,1.984455276
20.252,1.994704663
20.256,1.999227395
20.26,2.013497536
20.264,2.008066316
20.268,1.998733749
20.272,2.000296588
20.276,1.979074062
20.28,1.981467201
20.284,1.983664461
20.288,1.978448536
20.292,1.982214693
20.296,1.966968955
20.3,1.98224276
20.304,2.009260021
20.308,1.988500697
20.312,2.003204937
20.316,1.981206002
20.32,1.988633378
20.324,1.990299948
20.328,1.965445586
20.332,1.970959561
20.336,1.962593443
20.34,1.948884438
20.344,1.979086173
20.348,1.963514325
20.352,1.965959101
20.356,1.979764204
20.36,1.985814776
20.364,1.990917487
20.368,1.975859711
20.372,1.989177826
20.376,1.982761782
20.38,1.991775771
20.384,1.98803801
20.388,1.985655266
20.392,1.990992848
20.396,2.002547119
20.4,2.013168647
20.404,2.02636663
20.408,2.035123676
20.412,2.039031786
20.416,2.031340843
20.42,2.024612852
20.424,2.038184835
20.428,2.018419085
20.432,2.024647388
20.436,2.020186948
20.44,2.020632771
20.444,2.041366018
20.448,2.037002881
20.452,2.050653129
20.456,2.056729104
20.46,2.047409003
20.464,2.055003556
20.468,2.054487569
20.472,2.04213013
20.476,2.038871367
20.48,2.01901555
20.484,2.039318544
20.488,2.015300757
20.492,2.016154598
20.496,2.015636816
20.5,2.022052805
20.504,2.047051737
20.508,2.039454145
20.512,2.049125479
20.516,2.034919257
20.52,2.023201034
20.524,2.021044473
20.528,2.021100218
20.532,2.009592891
20.536,2.003933127
20.54,1.999530126
20.544,2.028309894
20.548,2.002445195
20.552,2.022988186
20.556,2.02697729
20.56,2.019578028
20.564,2.037405208
20.568,2.019226852
20.572,2.034978294
20.576,2.016345607
20.58,2.003570094
20.584,2.005923675
20.588,1.992839701
20.592,2.016188838
20.596,2.002101051
20.6,2.022308909
20.604,2.020032787
20.608,2.018088018
20.612,2.02749689
20.616,2.007311338
20.62,2.014623998
20.624,2.008491838
20.628,1.982900121
20.632,1.986485774
20.636,1.980135582
20.64,1.98290517
20.644,2.002739488
20.648,2.002449324
20.652,2.013301941
20.656,2.009366974
20.66,2.011510009
20.664,2.014037918
20.668,2.006720336
20.672,2.005226778
20.676,1.991466816
20.68,1.997001061
20.684,1.992677262
20.688,1.984570767
20.692,1.99056608
20.696,1.985457274
20.7,1.985584825
20.704,2.006214303
20.708,2.0012961
20.712,2.004224129
20.716,1.98300185
20.72,1.985515078
20.724,1.978523286
20.728,1.965922255
20.732,1.977069403
20.736,1.955784491
20.74,1.957250149
20.744,1.983590671
20.748,1.982097259
20.752,1.995884181
20.756,1.982871713
20.76,1.996497473
20.764,2.008365542
20.768,2.000732246
20.772,1.992335485
20.776,1.983822946
20.78,1.989617312
20.784,1.982148052
20.788,1.99029407
20.792,1.995058974
20.796,2.004197996
20.8,2.015223113
20.804,2.017859125
20.808,2.027140184
20.812,2.030625742
20.816,2.034339959
20.82,2.040284869
20.824,2.045831695
20.828,2.018420901
20.832,2.032502564
20.836,2.017190277
20.84,2.021198745
20.844,2.039633984
20.848,2.043924737
20.852,2.045037029
20.856,2.048266882
20.86,2.063208674
20.864,2.055172486
20.868,2.043088516
20.872,2.054408315
20.876,2.045099778
20.88,2.038090547
20.884,2.020905504
20.888,2.03134659
20.892,2.022533619
20.896,2.01746391
20.9,2.036027204
20.904,2.045254671
20.908,2.034982465
20.912,2.05205273
20.916,2.034727868
20.92,2.03034311
20.924,2.036110661
20.928,2.017354218
20.932,2.021934452
20.936,1.994608105
20.94,2.014754195
20.944,2.027106339
20.948,2.016425853
20.952,2.022327619
20.956,2.030725471
20.96,2.045635724
20.964,2.028846783
20.968,2.035935478
20.972,2.019787081
20.976,2.009332874
20.98,2.016628375
20.984,2.008355256
20.988,1.995749508
20.992,1.99874698
20.996,2.003852044
21,2.011462819
21.004,2.02143912
21.008,2.020003
21.012,2.01327666
21.016,2.006346977
21.02,2.023111799
21.024,2.007667972
21.028,2.002860708
21.032,2.001390947
21.036,1.998391529
21.04,2.00396294
21.044,2.01258057
21.048,1.998582482
21.052,2.011211305
21.056,2.007885473
21.06,2.023326704
21.064,2.026455733
21.068,2.015955216
21.072,2.015173285
21.076,1.992415896
21.08,1.994130818
21.084,1.989518151
21.088,1.970931672
21.092,1.993120741
21.096,1.971407022
21.1,2.001731996
21.104,1.993331294
21.108,1.996328422
21.112,2.014581299
21.116,1.986872383
21.12,2.004433205
21.124,1.988861483
21.128,1.969568772
21.132,1.979368071
21.136,1.96458289
21.14,1.968816235
21.144,1.97434948
21.148,1.979774227
21.152,1.985280936
21.156,1.970588451
21.16,2.002189643
21.164,2.002687731
21.168,1.980337757
21.172,1.982024231
21.176,1.987284896
21.18,1.981109421
21.184,1.990848881
21.188,1.992425423
21.192,1.994853323
21.196,1.996582967
21.2,2.002190611
21.204,2.015276139
21.208,2.025037033
21.212,2.046151779
21.216,2.041151854
21.22,2.031528989
21.224,2.053673432
21.228,2.021279407
21.232,2.03336103
21.236,2.036382832
21.24,2.032129584
21.244,2.036486729
21.248,2.036563046
21.252,2.045607966
21.256,2.058386074
21.26,2.06237978
21.264,2.069490295
21.268,2.059964292
21.272,2.047771262
21.276,2.021420448
21.28,2.039875775
21.284,2.030315723
21.288,2.028752757
21.292,2.026262031
21.296,2.026808518
21.3,2.018860834
21.304,2.03974566
21.308,2.026602475
21.312,2.033593487
21.316,2.043159249
21.32,2.027463708
21.324,2.01774494
21.328,2.018144289
21.332,2.020415623
21.336,2.011489928
21.34,2.020046922
21.344,2.012705963
21.348,2.006745843
21.352,2.017843271
21.356,2.014141477
21.36,2.019948568
21.364,2.029540918
21.368,2.020305902
21.372,2.026643137
21.376,2.002891288
21.38,2.013315854
21.384,2.002595807
21.388,2.004555287
21.392,1.99811064
21.396,2.010075793
21.4,2.002928977
21.404,2.013316604
21.408,2.016315876
21.412,2.017973511
21.416,2.007960659
21.42,2.012144663
21.424,2.014036665
21.428,2.001194094
21.432,1.988927234
21.436,1.976867284
21.44,1.977974258
21.444,1.985675603
21.448,1.987617793
21.452,2.003200149
21.456,1.998990263
21.46,2.020063608
21.464,2.02390903
21.468,1.996819544
21.472,2.009966007
21.476,1.999205033
21.48,1.992734026
21.484,1.993690116
21.488,1.984147781
21.492,1.997154879
21.496,1.984339657
21.5,1.991292349
21.504,2.005364268
21.508,1.993204526
21.512,1.991485572
21.516,1.982036624
21.52,1.993759763
21.524,1.988737762
21.528,1.96886329
21.532,1.958895396
21.536,1.947013732
21.54,1.968420959
21.544,1.974792686
21.548,1.957281452
21.552,1.977060633
21.556,1.97307372
21.56,1.976588069
21.564,2.006229974
21.568,1.988934227
21.572,1.998579714
21.576,1.968595867
21.58,1.985166666
21.584,1.987590437
21.588,1.982632813
21.592,1.986325863
21.596,1.993658111
21.6,2.013074891
21.604,2.017108224
21.608,2.02258882
21.612,2.045258499
21.616,2.035884274
21.62,2.029593345
21.624,2.041699974
21.628,2.032237378
21.632,2.031562486
21.636,2.026447463
21.64,2.021902447
21.644,2.048484356
21.648,2.028502209
21.652,2.037067273
21.656,2.052409603
21.66,2.053426933
21.664,2.068743812
21.668,2.04504947
21.672,2.038870394
21.676,2.016338211
21.68,2.024325338
21.684,2.037983136
21.688,2.019700105
21.692,2.016670288
21.696,2.012808262
21.7,2.015533213
21.704,2.045797035
21.708,2.02892069
21.712,2.04369171
21.716,2.013936218
21.72,2.031831041
21.724,2.028802139
21.728,2.0141739
21.732,2.001107827
21.736,2.002102052
21.74,1.996772328
21.744,2.00965757
21.748,2.017313882
21.752,2.028220341
21.756,2.027238833
21.76,2.018745737
21.764,2.034627265
21.768,2.011003879
21.772,2.02300394
21.776,2.015386071
21.78,2.008076843
21.784,2.003940554
21.788,1.982025422
21.792,2.006070175
21.796,1.997551886
21.8,1.997413451
21.804,2.014355465
21.808,2.007506064
21.812,2.011687461
21.816,2.002306055
21.82,2.003552322
21.824,2.006627584
21.828,1.984977697
21.832,1.998696009
21.836,1.969892989
21.84,1.98817595
21.844,1.995483879
21.848,1.975517532
21.852,2.000540288
21.856,2.002594195
21.86,1.999818266
21.864,2.0140396
21.868,1.999765326
21.872,2.004023329
21.876,1.991731059
21.88,1.981860095
21.884,1.982111386
21.888,1.974192312
21.892,1.98336473
21.896,1.975513924
21.9,1.983214296
21.904,1.981175432
21.908,1.993372899
21.912,1.99651721
21.916,1.97218637
21.92,1.979928726
21.924,1.968377968
21.928,1.965517071
21.932,1.964478788
21.936,1.940596797
21.94,1.961615182
21.944,1.972644924
21.948,1.951246306
21.952,1.981370132
21.956,1.97528084
21.96,1.991177884
21.964,1.985578029
21.968,1.986427947
21.972,1.986273424
21.976,1.980143916
21.98,1.984931426
21.984,1.982248604
21.988,1.965440169
21.992,1.980704718
21.996,1.979185366
22,2.011061889
22.004,2.016970668
22.008,2.012113781
22.012,2.017174384
22.016,2.034814816
22.02,2.032757496
22.024,2.028018411
22.028,2.009876718
22.032,2.023423014
22.036,2.009273188
22.04,2.011203516
22.044,2.021509604
22.048,2.017293415
22.052,2.042963006
22.056,2.025502084
22.06,2.046358651
22.064,2.052892181
22.068,2.039427064
22.072,2.047492116
22.076,2.017517976
22.08,2.026027688
22.084,2.009429997
22.088,1.994880556
22.092,2.025342466
22.096,2.019044633
22.1,2.006315848
22.104,2.031108298
22.108,2.027483555
22.112,2.037817863
22.116,2.00689522
22.12,2.009296641
22.124,2.01558129
22.128,1.998364014
22.132,2.002886405
22.136,1.992535319
22.14,2.004020613
22.144,1.999670298
22.148,1.99526653
22.152,2.006569479
22.156,2.020115636
22.16,2.023372017
22.164,2.025616261
22.168,2.00007161
22.172,2.000971057
22.176,2.001752271
22.18,1.987371377
22.184,1.99731959
22.188,1.977511927
22.192,1.983156616
22.196,1.986447923
22.2,1.998529048
22.204,2.011872134
22.208,1.993183038
22.212,2.01438355
22.216,2.005793351
22.22,1.989706325
22.224,2.000837058
22.228,1.983208381
22.232,1.987785646
22.236,1.962656161
22.24,1.962122078
22.244,1.985817939
22.248,1.969138424
22.252,1.997195474
22.256,1.993118435
22.26,1.987858632
22.264,2.002940464
22.268,1.98319024
22.272,1.982125764
22.276,1.981492322
22.28,1.963941186
22.284,1.964304861
22.288,1.964615566
22.292,1.968416844
22.296,1.975718231
22.3,1.97177498
22.304,1.981887701
22.308,1.989864058
22.312,1.991518952
22.316,1.977714226
22.32,1.982655508
22.324,1.969095447
22.328,1.957100774
22.332,1.943595692
22.336,1.94987954
22.34,1.941531194
22.344,1.962367822
22.348,1.956770465
22.352,1.953940722
22.356,1.966114588
22.36,1.9836711
22.364,1.975013479
22.368,1.982589075
22.372,1.971011676
22.376,1.973660582
22.38,1.971023342
22.384,1.966714961
22.388,1.971515453
22.392,1.964223943
22.396,1.979318891
22.4,1.991924442
22.404,2.003892967
22.408,2.002041252
22.412,2.031166025
