15.464 , 1.9622113572480608
15.468 , 1.9582638533142924
15.472 , 1.967456490137353
15.476 , 1.9509807018971246
15.48 , 1.939624565602277
15.484 , 1.9440544845147516
15.488 , 1.942981080758936
15.492 , 1.9332056634732164
15.496 , 1.9464307878972067
15.5 , 1.955096917271113
15.504 , 1.981325856370157
15.508 , 1.9541726803276482
15.512 , 1.967549737505473
15.516 , 1.9537385844270696
15.52 , 1.9798195753732917
15.524 , 1.982309025587486
15.528 , 1.961464926036589
15.532 , 1.9512923179409027
15.536 , 1.95188213688294
15.54 , 1.9649153933791899
15.544 , 1.9759794706492024
15.548 , 1.9634408898503772
15.552 , 1.9808806776819314
15.556 , 1.9774496803925845
15.56 , 1.9923565127474874
15.564 , 1.9924243447327308
15.568 , 1.9758172914744376
15.572 , 1.9811968422060673
15.576 , 1.9811113973301546
15.58 , 1.9863196532730567
15.584 , 1.96855083684468
15.588 , 1.9640706513547417
15.592 , 1.9697641183182952
15.596 , 1.9729058940393815
15.6 , 1.983319188472472
15.604 , 2.0119062480824152
15.608 , 2.0138607942082207
15.612 , 2.0284910214954186
15.616 , 2.0069962798809144
15.62 , 2.0099846917555975
15.624 , 2.021658572365734
15.628 , 1.986304821721406
15.632 , 2.011234287881796
15.636 , 1.973551596623389
15.64 , 2.0080567766776896
15.644 , 1.9992841781080877
15.648 , 1.994072365061671
15.652 , 2.034035372530574
15.656 , 2.006358371514518
15.66 , 2.0285494696294326
15.664 , 2.036737703330295
15.668 , 2.0212965785808414
15.672 , 2.0188046780682716
15.676 , 2.0267717231148246
15.68 , 2.0072387867848454
15.684 , 2.009725998684275
15.688 , 1.9940163430790183
15.692 , 2.0229492169313654
15.696 , 2.0261918008704836
15.7 , 2.015738374173555
15.704 , 2.0338146294697714
15.708 , 2.0344222058777754
15.712 , 2.0499437291984677
15.716 , 2.0347946108313124
15.72 , 2.0306697699565737
15.724 , 2.0327949885185443
15.728 , 2.0368617214436906
15.732 , 2.0130327738849383
15.736 , 2.025012734495804
15.74 , 2.0096916689359903
15.744 , 2.0166213981115226
15.748 , 2.021003420322623
15.752 , 2.036155251694025
15.756 , 2.0359736453952495
15.76 , 2.0498250887412213
15.764 , 2.060316500555136
15.768 , 2.0430751614308837
15.772 , 2.0536837317167866
15.776 , 2.015529251403568
15.78 , 2.0331611433438637
15.784 , 2.024687088198065
15.788 , 2.015880214533492
15.792 , 2.0249765375974733
15.796 , 2.025183902403875
15.8 , 2.026871892609523
15.804 , 2.036302364177124
15.808 , 2.0422054616877316
15.812 , 2.0412074473328863
15.816 , 2.0415770309390573
15.82 , 2.050104273085347
15.824 , 2.036424303365806
15.828 , 2.0256835056759286
15.832 , 2.0212857106171644
15.836 , 2.0012732989342314
15.84 , 2.014604214115922
15.844 , 2.0219292530268227
15.848 , 2.025727000212828
15.852 , 2.02520619861358
15.856 , 2.0170832475675766
15.86 , 2.050292474231037
15.864 , 2.0303910004623043
15.868 , 2.022848146889449
15.872 , 2.0319123105323724
15.876 , 2.0036206140186943
15.88 , 2.0000066714334874
15.884 , 2.0150964526761035
15.888 , 2.011740507644596
15.892 , 2.010460085583264
15.896 , 2.003478231659624
15.9 , 2.00634106565458
15.904 , 2.0379903190764836
15.908 , 2.0302213795396975
15.912 , 2.025292188920359
15.916 , 2.031904629902252
15.92 , 2.0255680590414338
15.924 , 2.0122030442895875
15.928 , 2.011696979772363
15.932 , 2.0024344863038706
15.936 , 1.9878872413635866
15.94 , 2.0018990787724964
15.944 , 2.015089584888147
15.948 , 2.0184574437202203
15.952 , 2.007622759707128
15.956 , 2.007285875272717
15.96 , 2.0161846591938324
15.964 , 2.0396307222453167
15.968 , 2.0285781321872336
15.972 , 2.031852905456297
15.976 , 2.0161210302569663
15.98 , 1.9961513865332983
15.984 , 2.017329113868052
15.988 , 1.9839341676733961
15.992 , 2.006499379147839
15.996 , 2.012262828299745
16.0 , 2.000879180519306
16.004 , 2.0318103654099593
16.008 , 2.028988658722371
16.012 , 2.0240237189994277
16.016 , 2.0193958507088388
16.02 , 2.022657585403334
16.024 , 2.0106462991127736
16.028 , 1.9906013611451123
16.032 , 2.011061507592136
16.036 , 1.986045094065977
16.04 , 2.0053035288554044
16.044 , 2.002831852015548
16.048 , 2.0041159766690404
16.052 , 2.0242866276599307
16.056 , 2.022630923167848
16.06 , 2.0394596242017466
16.064 , 2.043406230764278
16.068 , 2.0122639716644346
16.072 , 2.0185161859584504
16.076 , 2.004960940641752
16.08 , 2.0097479415915243
16.084 , 1.9925177526068651
16.088 , 2.001240428791384
16.092 , 2.01097643949447
16.096 , 1.9884504609370894
16.1 , 2.0230953702404157
16.104 , 2.024373971532127
16.108 , 2.024939959169606
16.112 , 2.019065892581631
16.116 , 2.0124027570594967
16.12 , 2.011392197583077
16.124 , 2.010417753710218
16.128 , 2.000444281673081
16.132 , 2.001361145591738
16.136 , 1.9802493484356425
16.14 , 2.003514731134228
16.144 , 1.9992256894045723
16.148 , 2.0135744933698825
16.152 , 2.0085589851062666
16.156 , 2.0103450151404645
16.16 , 2.018807180992527
16.164 , 2.0192248749814516
16.168 , 2.0169875707242624
16.172 , 2.029026996118943
16.176 , 1.9853839393034605
16.18 , 2.004888532269766
16.184 , 1.9867285499028617
16.188 , 1.9951072356558708
16.192 , 1.998423740189465
16.196 , 1.9973339424345542
16.2 , 2.0117258724440874
16.204 , 2.0065973615176014
16.208 , 1.998018065414177
16.212 , 2.034228787998884
16.216 , 2.018441537396004
16.22 , 2.022879521970621
16.224 , 2.00872999541296
16.228 , 1.9832268682632022
16.232 , 1.996850592072822
16.236 , 1.9697704870285253
16.24 , 1.9761431532207514
16.244 , 2.004388266639936
16.248 , 1.9988164916050497
16.252 , 2.0041926960727006
16.256 , 2.0044493992522376
16.26 , 2.010349830131479
16.264 , 2.01451870839901
16.268 , 2.006545165977516
16.272 , 2.0011659651911082
16.276 , 1.9838825167924876
16.28 , 2.0025534687744617
16.284 , 1.9867872853141872
16.288 , 1.9801832837299407
16.292 , 1.9827980580929574
16.296 , 1.9961582871663417
16.3 , 2.008762983726536
16.304 , 2.0091130183738577
16.308 , 2.000581738112494
16.312 , 2.00714086378118
16.316 , 2.0042751396832035
16.32 , 2.0097821251331296
16.324 , 2.0069830388145427
16.328 , 1.999382006624367
16.332 , 2.000912971147911
16.336 , 1.9750813103228553
16.34 , 1.9964579288537332
16.344 , 1.9844662010966472
16.348 , 1.9932252841675455
16.352 , 1.9938235315188906
16.356 , 2.009824060174605
16.36 , 2.0057176269319683
16.364 , 2.003327836241793
16.368 , 2.014866339229107
16.372 , 1.9949125879759924
16.376 , 2.0021458264854766
16.38 , 1.9979587685950813
16.384 , 1.98307433352586
16.388 , 1.9889850594410963
16.392 , 1.9766966655343015
16.396 , 1.9832779978046031
16.4 , 2.0051226131872273
16.404 , 2.0088755791979116
16.408 , 1.9984546592750985
16.412 , 2.008338257699804
16.416 , 2.0079799389259345
16.42 , 2.001608825453239
16.424 , 1.9922782470751648
16.428 , 1.9967857532086597
16.432 , 1.988548012490413
16.436 , 1.9804239801551904
16.44 , 1.9947377223028593
16.444 , 1.9895082571445493
16.448 , 1.9746692687461067
16.452 , 1.9929706268585867
16.456 , 2.0080015612503708
16.46 , 2.0139606717920513
16.464 , 1.9988838102704303
16.468 , 1.986847836886493
16.472 , 2.008992014321298
16.476 , 1.990752385110491
16.48 , 1.971548746655242
16.484 , 1.9833891967578203
16.488 , 1.9649968424616353
16.492 , 1.9920615997385103
16.496 , 1.987487233795685
16.5 , 2.0022369905785173
16.504 , 2.00664156072412
16.508 , 2.0084166109474255
16.512 , 2.0164425053029666
16.516 , 1.9818203980360103
16.52 , 1.9885811665009618
16.524 , 2.0069497988525518
16.528 , 1.9730797455762694
16.532 , 1.988901508871669
16.536 , 1.955572504524589
16.54 , 1.9595332995219918
16.544 , 1.98414231525861
16.548 , 1.9631667013328227
16.552 , 1.9804414122391998
16.556 , 1.9970316993263484
16.56 , 1.9817420843375944
16.564 , 2.011202484592606
16.568 , 1.9989955707436622
16.572 , 1.9757208937230801
16.576 , 1.9766861448288806
16.58 , 1.9763278114582346
16.584 , 1.9745056645575942
16.588 , 1.9654562582753785
16.592 , 1.9577819078341125
16.596 , 1.9542410249034645
16.6 , 1.9852034803526863
16.604 , 1.9860241632749045
16.608 , 1.978864790041496
16.612 , 1.9975811327552384
16.616 , 1.990374336867107
16.62 , 1.990041522099456
16.624 , 1.990750402555357
16.628 , 1.971608915608456
16.632 , 1.9724544109292443
16.636 , 1.9530381365508052
16.64 , 1.9587336476060675
16.644 , 1.9767051535321334
16.648 , 1.9570421928498902
16.652 , 1.9668525788106945
16.656 , 1.9879778082370174
16.66 , 1.9837232418341237
16.664 , 1.9805648641955773
16.668 , 1.9837615930713988
16.672 , 1.9786556520276546
16.676 , 1.9641042029886506
16.68 , 1.978145726509988
16.684 , 1.9803916333757434
16.688 , 1.9670483443674605
16.692 , 1.9617413291589927
16.696 , 1.9566663033577176
16.7 , 1.9894383596416252
16.704 , 1.9902722407187314
16.708 , 1.992662194971768
16.712 , 2.0074412182245394
16.716 , 1.9834392137111765
16.72 , 1.980888747925822
16.724 , 1.9845109873394484
16.728 , 1.9800738653723347
16.732 , 1.9811515960859234
16.736 , 1.9641497594815671
16.74 , 1.9900343308738444
16.744 , 1.999282819720894
16.748 , 1.9824625853285494
16.752 , 2.008072167133952
16.756 , 1.9981625991138332
16.76 , 2.0069248003830586
16.764 , 2.0119677100068487
16.768 , 1.9992234080101212
16.772 , 1.9999708862484593
16.776 , 1.9848531446890962
16.78 , 1.9881893925458154
16.784 , 2.0042980079806156
16.788 , 2.000324316399758
16.792 , 2.0030870033688166
16.796 , 2.0045769600658585
16.8 , 2.0227126459647153
16.804 , 2.035524590224655
16.808 , 2.012521997285563
16.812 , 2.0463808475515775
16.816 , 2.034923236060491
16.82 , 2.026593526184062
16.824 , 2.0298872290683323
16.828 , 2.015513641756298
16.832 , 2.020121552130103
16.836 , 2.014297672198731
16.84 , 2.014700962699422
16.844 , 2.0154963226271296
16.848 , 2.0365993919491805
16.852 , 2.054504588170998
16.856 , 2.0382284050472905
16.86 , 2.0468379340732716
16.864 , 2.057433236462265
16.868 , 2.03841604584697
16.872 , 2.037145716544054
16.876 , 2.045822920188007
16.88 , 2.0259092523125193
16.884 , 2.0393821402537022
16.888 , 2.0301482951361134
16.892 , 2.041059159173802
16.896 , 2.039985654543585
16.9 , 2.0479772623928962
16.904 , 2.0601813029402813
16.908 , 2.060552513382505
16.912 , 2.0617026242327503
16.916 , 2.0666466504939334
16.92 , 2.0611779495294504
16.924 , 2.061707778446624
16.928 , 2.055133922548958
16.932 , 2.032722310079518
16.936 , 2.0452791527481606
16.94 , 2.0291070552181463
16.944 , 2.043100998018331
16.948 , 2.0411439797820647
16.952 , 2.060507463777249
16.956 , 2.070241644966618
16.96 , 2.0564742922727883
16.964 , 2.0711701465991736
16.968 , 2.0503403157664355
16.972 , 2.0667410869177667
16.976 , 2.0416455894778496
16.98 , 2.037987201617735
16.984 , 2.0344670190642495
16.988 , 2.030587818603496
16.992 , 2.0445748677199234
16.996 , 2.0369775554691243
17.0 , 2.055393470617771
17.004 , 2.074945350424762
17.008 , 2.04869669905307
17.012 , 2.0684544534806197
17.016 , 2.041768902079606
17.02 , 2.0665796345455907
17.024 , 2.0652155188129355
17.028 , 2.0294872846460237
17.032 , 2.0331308953310923
17.036 , 2.0176521530984384
17.04 , 2.0424045439053606
17.044 , 2.0497623011692436
17.048 , 2.0289132682674578
17.052 , 2.04820993844871
17.056 , 2.033698015982405
17.06 , 2.061526111089095
17.064 , 2.0700657446074873
17.068 , 2.040676120396101
17.072 , 2.050483195632337
17.076 , 2.0176005289347754
17.08 , 2.0258204220996534
17.084 , 2.034862998484748
17.088 , 2.0315313078089368
17.092 , 2.036014227166024
17.096 , 2.0140677348821456
17.1 , 2.026878093532573
17.104 , 2.0357524122147845
17.108 , 2.0524773726732533
17.112 , 2.051680523994428
17.116 , 2.0469573461836434
17.12 , 2.0268855020500713
17.124 , 2.0302251407513436
17.128 , 2.0150784803410198
17.132 , 2.0336695182269144
17.136 , 2.019509694104956
17.14 , 2.0089163046146687
17.144 , 2.0185410140473814
17.148 , 2.0278465350544534
17.152 , 2.024716460784981
17.156 , 2.0241822092185493
17.16 , 2.0522856803872154
17.164 , 2.0578327976775044
17.168 , 2.023421131271569
17.172 , 2.040980567077539
17.176 , 2.0191630052704213
17.18 , 2.004452008259275
17.184 , 2.0296349832170195
17.188 , 2.0093393015829477
17.192 , 2.006015447514762
17.196 , 2.0023031488022904
17.2 , 2.0188201517665747
17.204 , 2.032481659518313
17.208 , 2.0450067685635522
17.212 , 2.0381456798397273
17.216 , 2.0223936191787133
17.22 , 2.035378453868465
17.224 , 2.0194663807245035
17.228 , 2.019274417614934
17.232 , 2.014290708142705
17.236 , 2.001288860089904
17.24 , 2.00290852551473
17.244 , 2.0236139099840726
17.248 , 2.024991088091859
17.252 , 2.0319216374610276
17.256 , 2.025607603978396
17.26 , 2.0485264178080893
17.264 , 2.0395376523374056
17.268 , 2.0197933125277223
17.272 , 2.045142877552869
17.276 , 2.019649298553082
17.28 , 2.0270344323191742
17.284 , 2.0217826193984245
17.288 , 2.0142577519429103
17.292 , 2.0008536392688048
17.296 , 2.0180074163471406
17.3 , 2.0272545038810232
17.304 , 2.042693530920852
17.308 , 2.023767485746716
17.312 , 2.0421568116733786
17.316 , 2.0218000078921583
17.32 , 2.0313511506182937
17.324 , 2.0326663634765043
17.328 , 2.0225063650991206
17.332 , 2.0238796798466407
17.336 , 2.00996135970642
17.34 , 2.0129313971725686
17.344 , 2.016558421480547
17.348 , 1.9987529844061314
17.352 , 2.017229032998342
17.356 , 2.0071666691158745
17.36 , 2.033171368741308
17.364 , 2.028501568125399
17.368 , 2.0226503864337992
17.372 , 2.011129838970798
17.376 , 2.0080146049744516
17.38 , 2.0053875313159706
17.384 , 2.016460025043411
17.388 , 2.0091511285568013
17.392 , 2.016443166129319
17.396 , 1.9955688508857505
17.4 , 2.008358845160575
17.404 , 2.035749304366719
17.408 , 2.006868258619176
17.412 , 2.0384420388214743
17.416 , 2.0216394837557345
17.42 , 2.0124742684324506
17.424 , 2.020366997592912
17.428 , 2.0080535261158023
17.432 , 1.9942663648380625
17.436 , 1.9801637717406777
17.44 , 1.9913504556281219
17.444 , 2.0019595038271154
17.448 , 2.0011696131486634
17.452 , 1.999170896586173
17.456 , 2.0068811936168522
17.46 , 2.0074193237003697
17.464 , 2.0170099543806734
17.468 , 2.0138123945184954
17.472 , 2.0219989140192927
17.476 , 2.0090146706323004
17.48 , 2.0015955078858028
17.484 , 1.9930039286152597
17.488 , 1.9920154762934368
17.492 , 1.9869806556091836
17.496 , 1.9934433437722572
17.5 , 2.0042179797759525
17.504 , 2.010747960533844
17.508 , 2.000545896153852
17.512 , 2.021250991512392
17.516 , 1.9926806798516004
17.52 , 1.9955816018923227
17.524 , 2.0156245498502665
17.528 , 1.9878315723436597
17.532 , 1.9965065992578443
17.536 , 1.982912441177961
17.54 , 1.980779541166561
17.544 , 1.9814646238547498
17.548 , 1.990694816066813
17.552 , 1.9961384541187002
17.556 , 2.0100016169728967
17.56 , 2.0000905364861516
17.564 , 2.029585870350065
17.568 , 1.990743575360262
17.572 , 1.9981222381966666
17.576 , 1.9854453868507989
17.58 , 1.983999749327156
17.584 , 1.9989096225464187
17.588 , 1.9927323657703238
17.592 , 1.9987999113300414
17.596 , 1.9701409987671212
17.6 , 2.001858507016901
17.604 , 2.015031443382328
17.608 , 2.011299719462812
17.612 , 1.999517736493572
17.616 , 2.0102803316468716
17.62 , 1.9948853163221782
17.624 , 1.9955650413522699
17.628 , 1.9954992990806912
17.632 , 1.9967406407414394
17.636 , 1.9732209279571482
17.64 , 1.9773722953844377
17.644 , 1.9961986084301147
17.648 , 1.9775783448846727
17.652 , 1.9975157994424884
17.656 , 1.9962363015407885
17.66 , 2.0031973461857375
17.664 , 2.024194958080712
17.668 , 2.0037076399270917
17.672 , 1.9961965499214045
17.676 , 1.9714499854280814
17.68 , 1.986209725747415
17.684 , 1.9765211130502187
17.688 , 1.9693867657112003
17.692 , 1.972010247228699
17.696 , 1.9648588496369979
17.7 , 1.9783861880858509
17.704 , 2.005491047299347
17.708 , 1.992277359579996
17.712 , 1.9935238887437925
17.716 , 2.000430527980556
17.72 , 1.9804290229136279
17.724 , 1.9855668263495148
17.728 , 1.9719365093599859
17.732 , 1.9738506566763745
17.736 , 1.9494257482108204
17.74 , 1.9735565521191722
17.744 , 1.9691875235876113
17.748 , 1.9583617672835332
17.752 , 1.9829233071989196
17.756 , 1.9753674611722443
17.76 , 1.9841845215275218
17.764 , 1.9973294531720671
17.768 , 1.9902021226259548
17.772 , 1.9677381222593586
17.776 , 1.9706185305133443
17.78 , 1.9550927410170327
17.784 , 1.9695591189572403
17.788 , 1.946679147920897
17.792 , 1.9701137607939776
17.796 , 1.9414210829549423
17.8 , 1.9662722886239572
17.804 , 1.9746248513740043
17.808 , 1.9608217334259892
17.812 , 1.991343612964248
17.816 , 1.9707746985823675
17.82 , 1.9665999025072534
17.824 , 1.9701839702515456
17.828 , 1.9508428484989593
17.832 , 1.9613325416774716
17.836 , 1.9567355709975573
17.84 , 1.9391366572084607
17.844 , 1.9741959867029493
17.848 , 1.945923973318102
17.852 , 1.9632839099399881
17.856 , 1.975922153480707
17.86 , 1.9904852468691758
17.864 , 1.97435775412236
17.868 , 1.9808382501139588
17.872 , 1.9756390625274227
17.876 , 1.967058463720248
17.88 , 1.9565452128889447
17.884 , 1.9533851402972482
17.888 , 1.945744475827318
17.892 , 1.9635217819557857
17.896 , 1.943892702945615
17.9 , 1.9575763110523934
17.904 , 1.992970169689083
17.908 , 1.9908358453031754
17.912 , 1.9845272597612245
17.916 , 1.9830012287154446
17.92 , 1.9792539497838488
17.924 , 1.9692738895309925
17.928 , 1.9714832829473246
17.932 , 1.9554348478301566
17.936 , 1.9711392715570648
17.94 , 1.9661275230639288
17.944 , 1.9829117265079905
17.948 , 1.971501942920807
17.952 , 1.9788543556669185
17.956 , 1.9816494110136313
17.96 , 2.004783247997583
17.964 , 2.0135712774054113
17.968 , 1.9963505563390802
17.972 , 2.003685642498452
17.976 , 1.9857994662414136
17.98 , 1.9841260121720112
17.984 , 1.9944317531411522
17.988 , 1.9864608826888406
17.992 , 1.9988855969282047
17.996 , 1.986105331761465
18.0 , 2.0022845557357654
18.004 , 2.019049798157024
18.008 , 1.9989798917426014
18.012 , 2.025428424152686
18.016 , 2.0231695923374584
18.02 , 2.0099947210167612
18.024 , 2.0118704415086786
18.028 , 2.011002414615541
18.032 , 1.9943104423825493
18.036 , 2.0067340004017713
18.04 , 2.0062585036904053
18.044 , 2.016944804509855
18.048 , 2.0073946781724503
18.052 , 2.0268478018264084
18.056 , 2.029845472599416
18.06 , 2.035353913787517
18.064 , 2.0546246928025473
18.068 , 2.019878066995744
18.072 , 2.0376836230301425
18.076 , 2.020481878181629
18.08 , 2.0149541309452657
18.084 , 2.0096796655006526
18.088 , 2.014580152197334
18.092 , 2.0292146352271057
18.096 , 2.0036444187559534
18.1 , 2.0235490488382335
18.104 , 2.055242542073615
18.108 , 2.0313317277037215
18.112 , 2.037196169833545
18.116 , 2.053916683107011
18.12 , 2.0308014334747617
18.124 , 2.0443040528493746
18.128 , 2.0336421731261307
18.132 , 2.032294382458986
18.136 , 2.0016989566828993
18.14 , 2.0088378062957206
18.144 , 2.042774344258294
18.148 , 2.0299433288333337
18.152 , 2.045066948022552
18.156 , 2.0297972031856126
18.16 , 2.0360354495692
18.164 , 2.0454954036245563
18.168 , 2.036676798118055
18.172 , 2.052267706319914
18.176 , 2.0169989374336117
18.18 , 2.0264604206815044
18.184 , 2.027334729138392
18.188 , 2.0051130632336367
18.192 , 2.013112149995056
18.196 , 2.0211314009406958
18.2 , 2.028807376146491
18.204 , 2.0569371138022574
18.208 , 2.044690756236057
18.212 , 2.0444023128436557
18.216 , 2.0422887816426645
18.22 , 2.0485251412701597
18.224 , 2.0504670446016804
18.228 , 2.0054430038150572
18.232 , 2.0143845014883515
18.236 , 2.0024350102939974
18.24 , 2.022419012630575
18.244 , 2.027426512925101
18.248 , 2.0151884987654487
18.252 , 2.043920912620239
18.256 , 2.0244700879437
18.26 , 2.0437874804742147
18.264 , 2.03545637380954
18.268 , 2.02735772483023
18.272 , 2.0169290411219283
18.276 , 2.0004686767964244
18.28 , 2.0001860155451054
18.284 , 2.008604305940615
18.288 , 2.011410045409783
18.292 , 2.0173078638587225
18.296 , 1.9993846924790013
18.3 , 2.0098221069220683
18.304 , 2.027908020486447
18.308 , 2.014500797962759
18.312 , 2.0338315276312207
18.316 , 2.011030248687108
18.32 , 2.01406270534143
18.324 , 2.0273759329860197
18.328 , 1.9898431361535611
18.332 , 1.999858618475774
18.336 , 1.9757520659525272
18.34 , 2.003066489986853
18.344 , 1.9945677556746166
18.348 , 1.9974962927924929
18.352 , 2.0231291070109885
18.356 , 2.013046266692183
18.36 , 2.0336291520784564
18.364 , 2.0346149033706302
18.368 , 2.0207308569143794
18.372 , 2.018116477133253
18.376 , 1.9899670931160032
18.38 , 2.0104112767679903
18.384 , 1.9871387419912068
18.388 , 1.988395378490313
18.392 , 1.992786615345112
18.396 , 1.9846116601244632
18.4 , 1.9954744610338928
18.404 , 2.011895750515881
18.408 , 2.019245740394602
18.412 , 2.0262152176392547
18.416 , 1.9961337437952584
18.42 , 2.0119829792941735
18.424 , 2.0169698444568986
18.428 , 1.9833448177821271
18.432 , 2.000617472422346
18.436 , 1.9717846355853408
18.44 , 1.9777007879823472
18.444 , 1.9851257060981995
18.448 , 1.989236604006999
18.452 , 2.015526266543667
18.456 , 2.012370648176015
18.46 , 2.0127165777608793
18.464 , 2.008255372545864
18.468 , 2.008310306626756
18.472 , 2.0100500511945305
18.476 , 2.002591717924079
18.48 , 1.9926798361548606
18.484 , 2.006938935869868
18.488 , 1.9888917886129651
18.492 , 1.991909115237908
18.496 , 1.9886434855220307
18.5 , 1.9905136860907124
18.504 , 2.0191464082575465
18.508 , 2.0031424243811684
18.512 , 2.013892942579273
18.516 , 2.0008265169486883
18.52 , 2.012902790754555
18.524 , 1.9980332663039724
18.528 , 1.9761132533506058
18.532 , 1.9898861135206483
18.536 , 1.9868019858395933
18.54 , 1.9895679714340173
18.544 , 1.990595792163679
18.548 , 1.9822135557023624
18.552 , 2.000838082726903
18.556 , 1.9876304591859237
18.56 , 1.9994377026254422
18.564 , 2.0000740158678227
18.568 , 2.0030307475872586
18.572 , 2.0011492527629926
18.576 , 1.9752312145507374
18.58 , 1.9887853105615068
18.584 , 1.97216130616668
18.588 , 1.9745395989362018
18.592 , 1.9863800761839716
18.596 , 1.9867146632183614
18.6 , 1.9770120878419546
18.604 , 2.008759683746267
18.608 , 2.0031830991949726
18.612 , 2.010767491627178
18.616 , 1.9970120818532235
18.62 , 1.9820573775924089
18.624 , 1.9893199689323942
18.628 , 1.9864587902886164
18.632 , 1.9863383687319813
18.636 , 1.9605995427069467
18.64 , 1.9587407546700693
18.644 , 1.9910312549975373
18.648 , 1.9701392077217492
18.652 , 2.001294991238712
18.656 , 1.9807476868776515
18.66 , 1.9932825811390193
18.664 , 1.9889841463506592
18.668 , 1.9885822819717456
18.672 , 2.000898728923383
18.676 , 1.9590370124540684
18.68 , 1.9635897068757444
18.684 , 1.9819364025635997
18.688 , 1.949035245106156
18.692 , 1.9753626902594768
18.696 , 1.956558314824989
18.7 , 1.9879088599001913
18.704 , 2.001929248057867
18.708 , 1.9772837128005198
18.712 , 1.9906687241419523
18.716 , 1.988796610710878
18.72 , 1.9831372962229639
18.724 , 1.973342524099613
18.728 , 1.9599685438563057
18.732 , 1.9711273219020817
18.736 , 1.9609502187358658
18.74 , 1.9494769084334551
18.744 , 1.9725961286285876
18.748 , 1.965152085217774
18.752 , 1.9927903881333648
18.756 , 1.9903775743226093
18.76 , 1.9768890302008197
18.764 , 1.9857765312365492
18.768 , 1.986517762986984
18.772 , 1.990867736866484
18.776 , 1.9681123050800902
18.78 , 1.9754862755333413
18.784 , 1.9551080928010338
18.788 , 1.9448378218300248
18.792 , 1.9609306207559667
18.796 , 1.9703483034904445
18.8 , 1.9665458742078719
18.804 , 1.9857581845649444
18.808 , 1.9863107467818495
18.812 , 1.9906571665025912
18.816 , 1.9824380086959852
18.82 , 1.9904481191652135
18.824 , 1.9841648559363878
18.828 , 1.9514254602362393
18.832 , 1.979353557398254
18.836 , 1.96611900038146
18.84 , 1.9592725122234604
18.844 , 1.9733783922194068
18.848 , 1.9692475979141053
18.852 , 1.9801156959209498
18.856 , 1.9775069122054425
18.86 , 1.9893000943187744
18.864 , 1.9791453270555885
18.868 , 1.964466311616741
18.872 , 1.979569325142208
18.876 , 1.9503066083030618
18.88 , 1.9608497210908742
18.884 , 1.966914141611552
18.888 , 1.9587768378326404
18.892 , 1.967055043284547
18.896 , 1.9623436918865635
18.9 , 1.9777683477964212
18.904 , 1.978432840304875
18.908 , 1.9777119547194832
18.912 , 1.985140985771344
18.916 , 1.9624304809132824
18.92 , 1.9686273535838528
18.924 , 1.9546947915324027
18.928 , 1.959059621012344
18.932 , 1.9433349473577388
18.936 , 1.939473064349281
18.94 , 1.9464889376706964
18.944 , 1.9609011285712281
18.948 , 1.9461006252431527
18.952 , 1.9576430002489829
18.956 , 1.9626597398247974
18.96 , 1.969658242695794
18.964 , 1.9723661168416433
18.968 , 1.9670289957965996
18.972 , 1.9515677183087228
18.976 , 1.9318879602701724
18.98 , 1.9478975979511208
18.984 , 1.9473325961706598
18.988 , 1.935129581229415
18.992 , 1.9543947867324927
18.996 , 1.944639150931038
19.0 , 1.9454693221915753
19.004 , 1.9654194374239822
19.008 , 1.9451004762754838
19.012 , 1.9531266299833432
19.016 , 1.9650870851077504
19.02 , 1.9482132233658835
19.024 , 1.964142544746642
19.028 , 1.9501348546614021
19.032 , 1.9362160321530832
19.036 , 1.923593545317829
19.04 , 1.9348611369274558
19.044 , 1.9478797768101879
19.048 , 1.9526764177158105
19.052 , 1.9661707223164335
19.056 , 1.9433381815009838
19.06 , 1.9640164430373654
19.064 , 1.955914673986355
19.068 , 1.9681879064235446
19.072 , 1.9673740092258765
19.076 , 1.9522976885523737
19.08 , 1.9287278289755283
19.084 , 1.9498443653795232
19.088 , 1.9292170476043498
19.092 , 1.9360029653097728
19.096 , 1.9459649669455832
19.1 , 1.9421772327825648
19.104 , 1.9703837552332404
19.108 , 1.9698209457805733
19.112 , 1.974528355559496
19.116 , 1.9735768580903323
19.12 , 1.9695423407997303
19.124 , 1.961616315680217
19.128 , 1.9542720773423743
19.132 , 1.9667289416976848
19.136 , 1.9420557353345123
19.14 , 1.9431738835697254
19.144 , 1.958716282457179
19.148 , 1.9485751999025351
19.152 , 1.964575287939216
19.156 , 1.9644689951224434
19.16 , 1.987195753473543
19.164 , 2.002593714949659
19.168 , 1.974850283444109
19.172 , 1.9933347899365026
19.176 , 1.9710754575243372
19.18 , 1.97219203422295
19.184 , 1.982129775725906
19.188 , 1.9719687965099086
19.192 , 1.9750387628633446
19.196 , 1.9802144673897097
19.2 , 1.9733474026886544
19.204 , 2.0077529667036185
19.208 , 1.9964822889358471
19.212 , 1.999960155553702
19.216 , 2.003588764871982
19.22 , 2.002049998278638
19.224 , 2.0086004392444017
19.228 , 1.9907365315547463
19.232 , 1.9950252029590703
19.236 , 1.9895834220093407
19.24 , 1.994624877803773
19.244 , 1.995377514970759
19.248 , 2.011945319674119
19.252 , 2.0232872806187734
19.256 , 2.008693461277024
19.26 , 2.013022443105567
19.264 , 2.01873469950316
19.268 , 2.0141024458104613
19.272 , 2.0252484915077265
19.276 , 2.0080174778066358
