15.212 , 1.960832662457513
15.216 , 1.9605616676441975
15.22 , 1.9655357114900116
15.224 , 1.96527584336247
15.228 , 1.940452476575585
15.232 , 1.9316851630368053
15.236 , 1.9206497127659434
15.24 , 1.9471507041837417
15.244 , 1.957197117667949
15.248 , 1.9437386614385275
15.252 , 1.958944774474649
15.256 , 1.948490913637828
15.26 , 1.9672165835750097
15.264 , 1.9565666556005574
15.268 , 1.9453798872866321
15.272 , 1.9664090058142363
15.276 , 1.9592465831229349
15.28 , 1.9576440337449157
15.284 , 1.9582113251989774
15.288 , 1.9452307781518843
15.292 , 1.9580107973341823
15.296 , 1.9432067068451047
15.3 , 1.9779683119654279
15.304 , 1.9724705622637886
15.308 , 1.9675695233968797
15.312 , 1.9932013796112784
15.316 , 1.9723739153216386
15.32 , 1.9987009210522209
15.324 , 1.9883367678142672
15.328 , 1.9623971108823115
15.332 , 1.9784796766429433
15.336 , 1.9624158196916133
15.34 , 1.9737953962506212
15.344 , 1.9819053185879452
15.348 , 1.9850151819122421
15.352 , 2.0054866441968677
15.356 , 2.0202628658188075
15.36 , 2.0129933517209078
15.364 , 2.0188177984105113
15.368 , 2.0109167292600842
15.372 , 2.016444239338307
15.376 , 2.018165552569514
15.38 , 1.998544003062928
15.384 , 2.0009415160103514
15.388 , 2.006700714183473
15.392 , 2.0050979454048257
15.396 , 2.0083207515146895
15.4 , 2.0305114059200657
15.404 , 2.0317592065422585
15.408 , 2.044395238784113
15.412 , 2.0508441538692552
15.416 , 2.044913984182046
15.42 , 2.029421190450285
15.424 , 2.0241341302198013
15.428 , 2.020614801544316
15.432 , 2.023936023360062
15.436 , 2.011518550839097
15.44 , 2.012147881120753
15.444 , 2.0107995791969477
15.448 , 2.007818811019346
15.452 , 2.0226999386235835
15.456 , 2.039168308648661
15.46 , 2.0273601987460363
15.464 , 2.0447998394456914
15.468 , 2.0138927738042063
15.472 , 2.0313331257690344
15.476 , 2.021640541181465
15.48 , 2.012192159928414
15.484 , 2.01158619415703
15.488 , 1.9906282998764167
15.492 , 2.0110389357123495
15.496 , 2.011747522716319
15.5 , 2.0113089033965226
15.504 , 2.0289500890639838
15.508 , 2.0239333875575496
15.512 , 2.030812292730193
15.516 , 2.0248407584930135
15.52 , 2.006360240255981
15.524 , 2.024050993023791
15.528 , 1.985395255255488
15.532 , 1.991234860948175
15.536 , 1.979854382035293
15.54 , 1.9921062002999839
15.544 , 2.0101352705786537
15.548 , 1.9840716340703228
15.552 , 2.020618199332838
15.556 , 1.9942330919043854
15.56 , 2.006123223023775
15.564 , 2.0216726038550235
15.568 , 2.009573416501502
15.572 , 2.002207002597558
15.576 , 2.003308960384401
15.58 , 1.9982753707257883
15.584 , 1.9912066415714555
15.588 , 1.982953219844749
15.592 , 1.9919686398347078
15.596 , 1.9751882423339293
15.6 , 2.000451049615695
15.604 , 2.0156464078429206
15.608 , 2.001101119873802
15.612 , 2.027127172907403
15.616 , 2.01345730894927
15.62 , 1.997272952179392
15.624 , 2.0197073029773285
15.628 , 1.9918333597137505
15.632 , 1.983996351829221
15.636 , 1.966599738841285
15.64 , 1.990848398500153
15.644 , 1.993508238228637
15.648 , 1.9846714513542507
15.652 , 2.0130117289349507
15.656 , 1.995600849694328
15.66 , 1.9985007426226207
15.664 , 2.0018690595290303
15.668 , 1.994755400288896
15.672 , 1.9875462799700914
15.676 , 1.9704739165701137
15.68 , 1.9857687999727787
15.684 , 1.989747523029426
15.688 , 1.963022770992918
15.692 , 1.9737986665492684
15.696 , 1.9615010434805482
15.7 , 1.9966070046325002
15.704 , 1.9959122714335795
15.708 , 1.9884249002514751
15.712 , 1.9959754049743372
15.716 , 1.993551851450814
15.72 , 2.0028062732986207
15.724 , 2.00490108903143
15.728 , 1.9806581055463506
15.732 , 1.9648428913457165
15.736 , 1.955355138083617
15.74 , 1.98215875169508
15.744 , 1.9805472273739737
15.748 , 1.9827688056651656
15.752 , 1.9790953051961722
15.756 , 1.9766538348447031
15.76 , 1.9989561844054786
15.764 , 2.0168729773458964
15.768 , 1.9945885115709037
15.772 , 1.9859053014636046
15.776 , 1.9758440810793458
15.78 , 1.9635039103770335
15.784 , 1.988395238412133
15.788 , 1.952959107085181
15.792 , 1.9758807375614136
15.796 , 1.9799622414641267
15.8 , 1.9780474588758759
15.804 , 2.0022470352972515
15.808 , 1.9870506176102858
15.812 , 2.0068815563689157
15.816 , 1.9904910864294332
15.82 , 1.9833848324164494
15.824 , 1.9867020349507072
15.828 , 1.9742042329082767
15.832 , 1.9777861801875263
15.836 , 1.9585321750945075
15.84 , 1.964051734442449
15.844 , 1.9752213301891448
15.848 , 1.9639633461441208
15.852 , 1.9909809008904051
15.856 , 1.9746664385506483
15.86 , 1.9910484464045735
15.864 , 1.9975711796498934
15.868 , 1.9798175371108258
15.872 , 1.9863251573814382
15.876 , 1.962606273901195
15.88 , 1.9534081122536315
15.884 , 1.9684546475085418
15.888 , 1.9370994570573559
15.892 , 1.944543807198439
15.896 , 1.944266514693088
15.9 , 1.9500928623433382
15.904 , 1.9801851288166932
15.908 , 1.9620769392299853
15.912 , 1.984163393913689
15.916 , 1.9533437463410945
15.92 , 1.9571544304855641
15.924 , 1.9621188271659613
15.928 , 1.9406417313860038
15.932 , 1.9423184120708583
15.936 , 1.9323234676812149
15.94 , 1.9428900068955888
15.944 , 1.9570132070638
15.948 , 1.968246282266353
15.952 , 1.971482109240343
15.956 , 1.960673967465227
15.96 , 1.9964990733678505
15.964 , 1.9808692860405643
15.968 , 1.9882426780329336
15.972 , 1.9866775205996743
15.976 , 1.9674220797701378
15.98 , 1.9877401871421754
15.984 , 1.9858831288124301
15.988 , 1.9792008826588017
15.992 , 1.9819912182082855
15.996 , 1.9973821117975088
16.0 , 2.012561683764772
16.004 , 2.0184180664784077
16.008 , 2.004552768541908
16.012 , 2.017522431017333
16.016 , 2.00943116206498
16.02 , 2.034785700438686
16.024 , 2.0242459925706915
16.028 , 2.010060202414128
16.032 , 2.0194155364124433
16.036 , 2.0060678143968316
16.04 , 2.018579264153754
16.044 , 2.021176642493166
16.048 , 2.028407416009937
16.052 , 2.0305753467484795
16.056 , 2.03968713900634
16.06 , 2.042627798106046
16.064 , 2.057475080677878
16.068 , 2.041969650005859
16.072 , 2.0608770611684144
16.076 , 2.0342273591763824
16.08 , 2.028821728381256
16.084 , 2.028739815857974
16.088 , 2.0148890124078567
16.092 , 2.0418647181146903
16.096 , 2.013926819357594
16.1 , 2.0482152266063247
16.104 , 2.0440177899412504
16.108 , 2.047997564859804
16.112 , 2.0459399121213537
16.116 , 2.0351768385037556
16.12 , 2.0583904189466584
16.124 , 2.0335050152356904
16.128 , 2.0249409506509397
16.132 , 2.0404396690548774
16.136 , 2.016005778404216
16.14 , 2.02661654568741
16.144 , 2.0359364966476843
16.148 , 2.0165631397045627
16.152 , 2.0335848887018138
16.156 , 2.0440451980931025
16.16 , 2.0414465771992765
16.164 , 2.0464905241392315
16.168 , 2.0190613005465874
16.172 , 2.0331974478121753
16.176 , 2.0009444837301467
16.18 , 2.0161637265547867
16.184 , 2.021738792735063
16.188 , 2.013829329811361
16.192 , 2.0064949496117395
16.196 , 2.0183243418845636
16.2 , 2.0149243319966326
16.204 , 2.0327964407301353
16.208 , 2.0264257740075737
16.212 , 2.023637763838983
16.216 , 2.0250757433068842
16.22 , 2.0208775966633663
16.224 , 2.022742065491847
16.228 , 2.010896969539853
16.232 , 2.0196360041935644
16.236 , 1.9949150023735578
16.24 , 1.9907346359566094
16.244 , 2.0191267615440593
16.248 , 2.005505423163433
16.252 , 2.0151326036496195
16.256 , 2.0131535295014844
16.26 , 2.0349006511391137
16.264 , 2.0364109934777246
16.268 , 2.0271053893934945
16.272 , 2.0349665069058296
16.276 , 2.0077346202556026
16.28 , 2.0057236184697618
16.284 , 1.9963559250424325
16.288 , 1.9973728531100858
16.292 , 1.9930825771819332
16.296 , 1.9988400709316725
16.3 , 2.001102775319623
16.304 , 2.022830716808516
16.308 , 2.015083204516444
16.312 , 2.0169733518336215
16.316 , 2.0108430860543054
16.32 , 2.0057157386516984
16.324 , 2.0223719894648022
16.328 , 1.9940294523932094
16.332 , 1.9894967175024574
16.336 , 1.9783544557478074
16.34 , 2.0014855563822103
16.344 , 2.010658419114925
16.348 , 1.9927838802517719
16.352 , 2.022608967635766
16.356 , 2.0151796413762506
16.36 , 2.012398354572383
16.364 , 2.0248050491337337
16.368 , 2.007545972896091
16.372 , 2.0165084251806533
16.376 , 2.003941326724739
16.38 , 1.9812412663557588
16.384 , 2.002712719163217
16.388 , 1.9695273406030414
16.392 , 1.9782313108961702
16.396 , 1.99573854290983
16.4 , 1.998761687719939
16.404 , 1.9994537230849534
16.408 , 1.9923229742704411
16.412 , 2.022864200036482
16.416 , 2.014374387678066
16.42 , 1.993467425433008
16.424 , 2.0163290505189897
16.428 , 1.9933558759495411
16.432 , 1.9968270420433119
16.436 , 1.9882086298612403
16.44 , 1.9902770784878223
16.444 , 1.9940449428754758
16.448 , 1.9891213638273042
16.452 , 1.9921220324093005
16.456 , 2.00916795121993
16.46 , 2.0180722872355163
16.464 , 2.002155928938042
16.468 , 1.9995834653276559
16.472 , 1.9971382906838504
16.476 , 1.9887367861838856
16.48 , 1.9802844129468307
16.484 , 1.9743805496869349
16.488 , 1.9856363522033846
16.492 , 1.9769828798897466
16.496 , 1.9796213894229102
16.5 , 1.9881537116964954
16.504 , 1.9930826437579745
16.508 , 1.9880794796355528
16.512 , 2.001747105034164
16.516 , 1.9877498508616631
16.52 , 1.9923169102686162
16.524 , 1.9885152001365918
16.528 , 1.9725908478951468
16.532 , 1.978293872212392
16.536 , 1.960282346740018
16.54 , 1.9591005590596557
16.544 , 1.9656666853116174
16.548 , 1.9786984782141133
16.552 , 1.97979473885351
16.556 , 1.9760147058164008
16.56 , 1.9779804148305797
16.564 , 1.9917970505178995
16.568 , 1.9852048847355999
16.572 , 1.985363153587512
16.576 , 1.9716708689705393
16.58 , 1.9605463807473784
16.584 , 1.9722665608812795
16.588 , 1.950980371027453
16.592 , 1.964319108194441
16.596 , 1.952433234419098
16.6 , 1.9778307277562686
16.604 , 1.980102979175778
16.608 , 1.9991863948660005
16.612 , 1.990909160839095
16.616 , 1.996465537656429
16.62 , 1.9818665019019512
16.624 , 1.9810904538711498
16.628 , 1.9655374745377185
16.632 , 1.9928906739334442
16.636 , 1.9719929767451105
16.64 , 1.9747021912694336
16.644 , 1.9927495178111763
16.648 , 1.9797810567091572
16.652 , 1.99736882592722
16.656 , 1.9942777380754253
16.66 , 2.025252254087607
16.664 , 2.0189625746251787
16.668 , 2.014620467342511
16.672 , 2.016556075320076
16.676 , 2.0115404430255444
16.68 , 2.0166196638839726
16.684 , 2.0130007258112244
16.688 , 2.007010288559202
16.692 , 2.0333283747153392
16.696 , 2.031259415599422
16.7 , 2.0247362296473534
16.704 , 2.03656509032287
16.708 , 2.036441042806477
16.712 , 2.0558766031787297
16.716 , 2.0630315559409604
16.72 , 2.047876140500421
16.724 , 2.0587223136452355
16.728 , 2.028721344957836
16.732 , 2.0345692479659343
16.736 , 2.027693486288666
16.74 , 2.0444899322033367
16.744 , 2.038136954369528
16.748 , 2.0369041482598162
16.752 , 2.052829668344415
16.756 , 2.06004289742837
16.76 , 2.073436379025621
16.764 , 2.0574965522685824
16.768 , 2.04739613068905
16.772 , 2.063768296154228
16.776 , 2.036810205049396
16.78 , 2.0302587041670885
16.784 , 2.041683560405352
16.788 , 2.0336490627938857
16.792 , 2.051373696599225
16.796 , 2.0279441276682637
16.8 , 2.0349765942681737
16.804 , 2.0665617393493934
16.808 , 2.0397187484605075
16.812 , 2.067525193310862
16.816 , 2.049105849831927
16.82 , 2.048433544248705
16.824 , 2.035955135425588
16.828 , 2.020436302306374
16.832 , 2.029486740114562
16.836 , 2.0146403323898383
16.84 , 2.0129142178870087
16.844 , 2.0221027649840813
16.848 , 2.029326119718827
16.852 , 2.02479770020489
16.856 , 2.04036954393132
16.86 , 2.0417826286671064
16.864 , 2.0403179260767104
16.868 , 2.0438221071576974
16.872 , 2.041112988919908
16.876 , 2.0073674170305
16.88 , 2.016012451098382
16.884 , 2.0068064385886455
16.888 , 2.0127095396221133
16.892 , 2.028544541558225
16.896 , 2.009489851853541
16.9 , 2.0131668937923592
16.904 , 2.0503060645978897
16.908 , 2.037800668610112
16.912 , 2.049568606061799
16.916 , 2.019298781150537
16.92 , 2.0236310956225267
16.924 , 2.0442158863168527
16.928 , 2.0136932810210113
16.932 , 2.0085890201664864
16.936 , 1.9999516858521764
16.94 , 2.0121175486481517
16.944 , 2.024690911600111
16.948 , 2.022198046649581
16.952 , 2.034468204099725
16.956 , 2.0182657933765373
16.96 , 2.0420225601878315
16.964 , 2.0362442360404067
16.968 , 2.0177495883948904
16.972 , 2.0274397032514644
16.976 , 2.001135671472189
16.98 , 2.0113515969877787
16.984 , 2.0180211757066013
16.988 , 2.0001895027486665
16.992 , 2.001313955811733
16.996 , 2.009829780502931
17.0 , 2.018627963179956
17.004 , 2.0312248270858375
17.008 , 2.033496808769243
17.012 , 2.0319648261251575
17.016 , 2.029573517347487
17.02 , 2.007968207321352
17.024 , 2.0175858747672706
17.028 , 1.9934181534163198
17.032 , 2.0101213180560533
17.036 , 1.981250446450308
17.04 , 1.988549608830308
17.044 , 2.008988585988306
17.048 , 2.0068843275436103
17.052 , 2.0081591214779397
17.056 , 2.000359414479471
17.06 , 2.00553385937972
17.064 , 2.0268294688650514
17.068 , 2.0013452182270437
17.072 , 2.0167771097343445
17.076 , 2.0092753521615543
17.08 , 1.9976516616482487
17.084 , 1.9879354594250254
17.088 , 1.9914068977395636
17.092 , 2.0034306084556652
17.096 , 2.001376591447388
17.1 , 2.011783695526892
17.104 , 2.0009756874413407
17.108 , 1.9975196241586688
17.112 , 2.010599137862801
17.116 , 2.0050902879867887
17.12 , 2.0120314042842193
17.124 , 2.006670206702209
17.128 , 1.9806374511596427
17.132 , 2.0032372265158043
17.136 , 1.9712768717069502
17.14 , 1.9902973158343622
17.144 , 2.0007090436534596
17.148 , 1.9882885895376854
17.152 , 1.9997292205353674
17.156 , 2.0113253048022317
17.16 , 2.003912537062781
17.164 , 2.0251149021377572
17.168 , 2.0057549172797295
17.172 , 2.0044538063181867
17.176 , 1.9701642599813831
17.18 , 1.968614513781558
17.184 , 1.972398726478726
17.188 , 1.9727603471599844
17.192 , 1.9630550474846564
17.196 , 1.9748581249933934
17.2 , 1.9816493786810774
17.204 , 1.9822191848177932
17.208 , 1.9962996391262997
17.212 , 2.0049097284478323
17.216 , 1.98933545344839
17.22 , 1.9838494861549643
17.224 , 1.9797201749452784
17.228 , 1.9596221898864785
17.232 , 1.9637093695156937
17.236 , 1.9535499819762787
17.24 , 1.965394055566015
17.244 , 1.9802679444233304
17.248 , 1.9605551228286282
17.252 , 1.977853265169849
17.256 , 1.9783027091762926
17.26 , 1.9760013924534405
17.264 , 1.9870808415694419
17.268 , 1.9966521886157986
17.272 , 1.9909061790538285
17.276 , 1.9641997874169053
17.28 , 1.964602688256849
17.284 , 1.975818624988579
17.288 , 1.9677461308753859
17.292 , 1.9885445151966237
17.296 , 1.9711918756330273
17.3 , 1.9811374587575357
17.304 , 2.000497635128308
17.308 , 1.9911488144160059
17.312 , 2.0045664213710657
17.316 , 1.9943604195847244
17.32 , 2.0216620205680575
17.324 , 2.0217313496957994
17.328 , 1.9924261716287313
17.332 , 2.014405021047305
17.336 , 2.0052249290266833
17.34 , 2.013811689635724
17.344 , 2.014801584755613
17.348 , 2.0086074606994955
17.352 , 2.019743404932981
17.356 , 2.0421909573058934
17.36 , 2.035798716194328
17.364 , 2.0582462613934918
17.368 , 2.0330927995744013
17.372 , 2.040497389441712
17.376 , 2.0239787031068266
17.38 , 2.032007883222708
17.384 , 2.0438214929584695
17.388 , 2.0128270543870292
17.392 , 2.0433437693611314
17.396 , 2.026833669562273
17.4 , 2.049424483009935
17.404 , 2.0747993847925565
17.408 , 2.0634791034579765
17.412 , 2.0663251403254423
17.416 , 2.0644654154291073
17.42 , 2.0514489004029204
17.424 , 2.0556628689609395
17.428 , 2.0321649769835974
17.432 , 2.0331288824497706
17.436 , 2.0220891518932653
17.44 , 2.046490384740996
17.444 , 2.038126706179312
17.448 , 2.0433601062707902
17.452 , 2.043174248070179
17.456 , 2.0508516285935956
17.46 , 2.050145696883198
17.464 , 2.0684607321986426
17.468 , 2.0367199841348542
17.472 , 2.0348055720979863
17.476 , 2.038562469576589
17.48 , 2.021738663182035
17.484 , 2.0387548789951664
17.488 , 2.006634090370196
17.492 , 2.024372023792735
17.496 , 2.0166778854221055
17.5 , 2.0238563448635776
17.504 , 2.0415113283949213
17.508 , 2.0251993990432617
17.512 , 2.059121089962823
17.516 , 2.028247883150572
17.52 , 2.044643409184665
17.524 , 2.02533078354951
17.528 , 2.002562444520431
17.532 , 2.007428345653906
17.536 , 2.001152799942851
17.54 , 2.0054150179307446
17.544 , 2.0232798410029367
17.548 , 2.0092869865564946
17.552 , 2.037713728196058
17.556 , 2.027218625306626
17.56 , 2.0228411624144313
17.564 , 2.04753950813869
17.568 , 2.0323475389824313
17.572 , 2.038179373984085
17.576 , 2.0000788731934516
17.58 , 2.0169291416383053
17.584 , 2.00594664443084
17.588 , 1.9938746752132441
17.592 , 2.0222192244170283
17.596 , 2.0171278358728078
17.6 , 2.031405558157888
17.604 , 2.041964023677415
17.608 , 2.014158251440079
17.612 , 2.041170562084717
17.616 , 2.0174822817498415
17.62 , 2.020422970065503
17.624 , 2.0279271805631014
17.628 , 1.992229382430016
17.632 , 2.000372351183619
17.636 , 1.9913502791042732
17.64 , 1.9922725061983924
17.644 , 2.0057340591888058
17.648 , 2.012509260636187
17.652 , 2.031051065238345
17.656 , 2.0046251191018842
17.66 , 2.0079314795345677
17.664 , 2.020833006643591
17.668 , 2.0081346417666226
17.672 , 2.007279135125483
17.676 , 2.0070569512541816
17.68 , 1.9894327634807731
17.684 , 1.9985406714968903
17.688 , 1.9963916141931768
17.692 , 1.9973641031683171
17.696 , 1.989185956948735
17.7 , 2.0022142780303307
17.704 , 2.002987983602267
17.708 , 2.006011490116076
17.712 , 2.007132283025814
17.716 , 2.0111733305879333
17.72 , 1.9988336347508162
17.724 , 2.010714893567695
17.728 , 1.9844097712505961
17.732 , 1.982124390227976
17.736 , 1.983738209426986
17.74 , 1.9945458403130902
17.744 , 1.9911556299492303
17.748 , 1.986225613583405
17.752 , 1.9954705470989236
17.756 , 1.987422140724013
17.76 , 2.0024194166422884
17.764 , 2.0229100653260477
17.768 , 2.004423157042612
17.772 , 2.0089740161446055
17.776 , 1.9978217405634855
17.78 , 1.9847299583623075
17.784 , 1.997064069628388
17.788 , 1.9671837213354777
17.792 , 1.975598902237269
17.796 , 1.9766779122697162
17.8 , 1.9972903311347576
17.804 , 2.0046941944147574
17.808 , 2.000173199392973
17.812 , 2.0114063799384767
17.816 , 2.0010707391323947
17.82 , 1.9897204352182913
17.824 , 1.984737605466117
17.828 , 1.9856632017472562
17.832 , 1.9750363742431212
17.836 , 1.9521000742204795
17.84 , 1.9576273093454837
17.844 , 1.9705565490158041
17.848 , 1.9677093374303076
17.852 , 1.9805958919985107
17.856 , 1.9758242568023128
17.86 , 1.9929724709906382
17.864 , 1.9842724227144246
17.868 , 1.9763877668260217
17.872 , 1.9878467707602485
17.876 , 1.9582146863892735
17.88 , 1.950109281830204
17.884 , 1.9732632977012838
17.888 , 1.9425085200578003
17.892 , 1.9519816278771067
17.896 , 1.9388323275158639
17.9 , 1.9642729981214961
17.904 , 1.9647394028400782
17.908 , 1.9620754434902226
17.912 , 1.9685342968167605
17.916 , 1.982871405216612
17.92 , 1.9836402876893573
17.924 , 1.959225624211613
17.928 , 1.9539771587496642
17.932 , 1.9496007861843792
17.936 , 1.9397789677096677
17.94 , 1.9571176187295296
17.944 , 1.9536859995296787
17.948 , 1.9483996086740571
17.952 , 1.9835202730258028
17.956 , 1.9684661695039585
17.96 , 2.0016116103360257
17.964 , 1.9962759395188274
17.968 , 1.997812711845773
17.972 , 1.9921609042825632
17.976 , 1.9814006945496487
17.98 , 1.983243074555981
17.984 , 1.9838042408540904
17.988 , 1.9616306252397446
17.992 , 1.9949494539597692
17.996 , 1.9832622480532944
18.0 , 2.0077676545280445
18.004 , 2.0132025978465724
18.008 , 2.0049120887574348
18.012 , 2.039486942783452
18.016 , 2.0144737776709096
18.02 , 2.0315558674646614
18.024 , 2.026060340108861
18.028 , 2.0054242917479663
18.032 , 2.007807918075447
18.036 , 2.016611871413885
18.04 , 2.011649725306946
18.044 , 2.0133634948443317
18.048 , 2.0203289554696755
18.052 , 2.0255874432471064
18.056 , 2.036730781579631
18.06 , 2.058567804163323
18.064 , 2.054606993028686
18.068 , 2.036691893480728
18.072 , 2.0372912849908382
18.076 , 2.0400571388240323
18.08 , 2.036091347560719
18.084 , 2.0333518704996862
18.088 , 2.0113282317348244
18.092 , 2.0266419611012965
18.096 , 2.0300670949964315
18.1 , 2.0363569845316176
18.104 , 2.046639732279622
18.108 , 2.050062518221505
18.112 , 2.050719982128746
18.116 , 2.036786444755026
18.12 , 2.0346539782606823
18.124 , 2.038852437397377
18.128 , 2.009918247863609
18.132 , 2.032555196170669
18.136 , 2.016604060073637
18.14 , 2.013320997475042
18.144 , 2.0276273227313264
18.148 , 2.0058990347920953
18.152 , 2.0271628629522884
18.156 , 2.037411122516545
18.16 , 2.0234449572249322
18.164 , 2.044253860893976
18.168 , 2.0329560934556845
18.172 , 2.015704737850301
18.176 , 2.010648568227173
18.18 , 1.9942103752826035
18.184 , 1.9934482696899247
18.188 , 1.9841850731244925
18.192 , 2.0072932496186406
18.196 , 1.9951698091307064
18.2 , 2.0013961040401105
18.204 , 2.0166350010766783
18.208 , 2.0068834628837102
18.212 , 2.0170900172533353
18.216 , 2.00803075249753
18.22 , 2.0221026787819847
18.224 , 2.016894473473253
18.228 , 2.0010985749094825
18.232 , 1.9998824733332423
18.236 , 1.995329414422689
18.24 , 1.9795614239074302
18.244 , 2.0080946729518097
18.248 , 1.9995455798589654
18.252 , 2.0128908915291635
18.256 , 2.003115868536487
18.26 , 2.0302616519017085
18.264 , 2.035534046802211
18.268 , 2.000717254624025
18.272 , 2.0028911354155423
18.276 , 2.0019896663542585
18.28 , 2.0007015013197247
18.284 , 1.9841052537419477
18.288 , 1.9770955254305853
18.292 , 1.9917115576679063
18.296 , 1.9968877135256482
18.3 , 2.0023425888632653
18.304 , 2.00039606052349
18.308 , 2.0156832209418156
18.312 , 2.024333762417067
18.316 , 2.0080790532818793
18.32 , 1.998064246922827
18.324 , 2.0079963589610528
18.328 , 1.9784994029291572
18.332 , 1.9986766793555915
18.336 , 1.9701075319523125
18.34 , 1.9715774244643995
18.344 , 1.9820186196666998
18.348 , 1.9794070493727236
18.352 , 1.9839177243137445
18.356 , 1.984676847639163
18.36 , 2.004446488826352
18.364 , 1.9991437262370575
18.368 , 1.9999428771697683
18.372 , 1.9947201344838457
18.376 , 1.9811053850189757
18.38 , 1.966771299299835
18.384 , 1.9652674524335911
18.388 , 1.9661029966098877
18.392 , 1.9748574670301375
18.396 , 1.9705689744259358
18.4 , 1.9839426111607863
18.404 , 1.9973784486038304
18.408 , 2.002597461033978
18.412 , 2.0008406174552067
18.416 , 1.9845492361571788
18.42 , 1.979290945395026
18.424 , 1.9741299464793052
18.428 , 1.9825129300246764
18.432 , 1.9794361970311871
18.436 , 1.9723788935831819
18.44 , 1.9761807922621888
18.444 , 1.9634938934850379
18.448 , 1.9757191162999943
18.452 , 1.9748159512577999
18.456 , 1.9819537190247964
18.46 , 1.9771862749215223
18.464 , 1.9848576854588413
18.468 , 1.9924143702577004
18.472 , 1.995899606701712
18.476 , 1.9806728885328295
18.48 , 1.9794738869782929
18.484 , 1.969857080491171
18.488 , 1.944406951101458
18.492 , 1.965019760939169
18.496 , 1.954740393414944
18.5 , 1.9742272059751893
18.504 , 1.9838281371095756
18.508 , 1.963878742901123
18.512 , 1.9929168931104473
18.516 , 1.9718498027485682
18.52 , 1.9806688065574007
18.524 , 1.961746893462417
18.528 , 1.9399859770830477
18.532 , 1.9594340700530555
18.536 , 1.9326973886424905
18.54 , 1.9540429838666022
18.544 , 1.9399438541081604
18.548 , 1.950737606577832
18.552 , 1.9575547821897983
18.556 , 1.951072250717231
18.56 , 1.9766799494998524
18.564 , 1.9590783229192146
18.568 , 1.9521836820833296
18.572 , 1.9509904910450737
18.576 , 1.9305311572028887
18.58 , 1.9421757442658658
18.584 , 1.9572376164609349
18.588 , 1.9266195897133362
18.592 , 1.944000623655758
18.596 , 1.93867587267842
18.6 , 1.9462532355601387
18.604 , 1.9622644797719115
18.608 , 1.9505519476004816
18.612 , 1.9713626066488206
18.616 , 1.9687827280579195
18.62 , 1.962494115083772
18.624 , 1.9801947035293925
18.628 , 1.9594182999390426
18.632 , 1.9582645000571017
18.636 , 1.935535827321488
18.64 , 1.9474285475444904
18.644 , 1.9548004255931788
18.648 , 1.9568798542323735
18.652 , 1.9806186839495326
18.656 , 1.9780198041000006
18.66 , 2.0068456209368843
18.664 , 2.0087707284037775
18.668 , 2.004749420406989
18.672 , 2.008493935139527
18.676 , 1.9795065281255877
18.68 , 1.9906949232112308
18.684 , 1.9896266490427807
18.688 , 1.978213178096436
18.692 , 1.9974120082890354
18.696 , 1.9847965942978207
18.7 , 2.0005384388492717
18.704 , 2.0175554052176943
18.708 , 2.0239174984012305
18.712 , 2.027213431032558
18.716 , 2.022103022969125
18.72 , 2.031948663563733
18.724 , 2.029740518609194
18.728 , 2.0018283359062385
18.732 , 2.0047748977919566
18.736 , 1.9906431268936295
18.74 , 2.004446667365926
18.744 , 2.029860224587824
18.748 , 2.0258049381453227
18.752 , 2.0373296048704557
18.756 , 2.0328040213321152
18.76 , 2.0383506858619387
18.764 , 2.049383424617727
18.768 , 2.0385026575361267
18.772 , 2.0254312012516498
18.776 , 2.0297691203917507
18.78 , 2.0059774862546176
18.784 , 2.0248021862047745
18.788 , 2.0113514316438392
18.792 , 2.0138574714257227
18.796 , 2.0115281571385384
18.8 , 2.0089097526930026
18.804 , 2.029882153031682
18.808 , 2.0252187270201802
18.812 , 2.0220720780073385
18.816 , 2.0149535114550687
18.82 , 2.028448644904308
18.824 , 2.0102148057211395
18.828 , 2.000914803366788
18.832 , 1.9898949121482008
18.836 , 1.976002204665884
18.84 , 2.003102358237488
18.844 , 2.0025712635736688
18.848 , 2.0104000773778403
18.852 , 2.0237636846120397
18.856 , 2.0029883098094587
18.86 , 2.0029738833750623
18.864 , 2.0122362887561027
18.868 , 2.0083954562971336
18.872 , 2.0122306678924393
18.876 , 1.9835548454491556
18.88 , 1.9876339859606684
18.884 , 1.985313783060883
18.888 , 1.9856423336506122
18.892 , 2.0032268314535733
18.896 , 1.982737846396325
18.9 , 1.9841187509600435
18.904 , 2.0113469987404207
18.908 , 2.0072445256444307
18.912 , 2.002547437544167
18.916 , 2.0004136469193905
18.92 , 1.9990012081374142
18.924 , 2.0078692101244555
18.928 , 1.9905290035608345
18.932 , 1.9951784537215151
18.936 , 1.9769436706105337
18.94 , 1.984138092714991
18.944 , 1.9825767875258962
18.948 , 1.991201217950447
18.952 , 2.001241218213413
18.956 , 1.9940250483814392
18.96 , 2.005290264513421
18.964 , 2.0140128405096496
18.968 , 2.0072117645917613
18.972 , 1.9971316954851004
18.976 , 1.9835787247778902
18.98 , 1.98419519681651
18.984 , 1.9811639089377162
18.988 , 1.9705425395196088
18.992 , 1.9705499570247473
18.996 , 1.972708310200041
19.0 , 1.9926344437984134
19.004 , 1.9978370898745113
19.008 , 1.9947669411518956
19.012 , 1.9970056971511638
19.016 , 2.0013828092902326
19.02 , 1.9951143459658789
19.024 , 1.9774518553228329
