16.812,1.992274836
16.816,1.982450204
16.82,1.985613497
16.824,1.977419268
16.828,1.982661047
16.832,1.969045212
16.836,1.965174963
16.84,1.970967691
16.844,1.964665186
16.848,1.972683582
16.852,1.992767141
16.856,1.966301416
16.86,1.998741076
16.864,1.984333847
16.868,1.984452847
16.872,1.973344442
16.876,1.978514931
16.88,1.958332752
16.884,1.97407549
16.888,1.971447713
16.892,1.96427735
16.896,1.970128069
16.9,1.989319409
16.904,2.002960374
16.908,1.984771935
16.912,1.990164558
16.916,1.981958379
16.92,1.994780235
16.924,1.991751091
16.928,1.974382745
16.932,1.970180072
16.936,1.958447541
16.94,1.963791085
16.944,1.977466227
16.948,1.97960708
16.952,2.005859915
16.956,2.00325897
16.96,2.008783079
16.964,2.008695636
16.968,2.002853328
16.972,2.004619984
16.976,1.998268818
16.98,1.983447636
16.984,1.986592039
16.988,2.002071651
16.992,1.992700808
16.996,2.006190565
17,2.021954714
17.004,2.026646246
17.008,2.015239502
17.012,2.035860602
17.016,2.02149176
17.02,2.040503667
17.024,2.023427251
17.028,2.019182438
17.032,2.021336374
17.036,2.011607459
17.04,2.005976081
17.044,2.040096861
17.048,2.019163621
17.052,2.048501593
17.056,2.035111425
17.06,2.040556782
17.064,2.072201315
17.068,2.058658773
17.072,2.061981047
17.076,2.032885835
17.08,2.043801069
17.084,2.030623451
17.088,2.02797084
17.092,2.04323055
17.096,2.039253017
17.1,2.041994587
17.104,2.057064854
17.108,2.047485201
17.112,2.072155727
17.116,2.045939642
17.12,2.053410431
17.124,2.062549679
17.128,2.035831239
17.132,2.037988231
17.136,2.022376384
17.14,2.0516822
17.144,2.059422239
17.148,2.055438452
17.152,2.070656676
17.156,2.043171377
17.16,2.074233553
17.164,2.082929984
17.168,2.045686788
17.172,2.062698439
17.176,2.032989291
17.18,2.042361309
17.184,2.030760923
17.188,2.022054533
17.192,2.042971062
17.196,2.039225912
17.2,2.04038386
17.204,2.050989812
17.208,2.063907042
17.212,2.070917381
17.216,2.052476947
17.22,2.037626754
17.224,2.043861065
17.228,2.040396381
17.232,2.028890451
17.236,2.018533005
17.24,2.023178415
17.244,2.02170904
17.248,2.027579549
17.252,2.043543616
17.256,2.048504049
17.26,2.043354106
17.264,2.049523703
17.268,2.049808693
17.272,2.049434238
17.276,2.031706104
17.28,2.01250714
17.284,2.027837327
17.288,2.006747956
17.292,2.007359526
17.296,2.020844553
17.3,2.029840144
17.304,2.042024355
17.308,2.04412291
17.312,2.047021804
17.316,2.031011091
17.32,2.035016735
17.324,2.040440131
17.328,2.006217037
17.332,2.022050526
17.336,2.00981043
17.34,2.022270244
17.344,2.028604424
17.348,2.013600247
17.352,2.041378958
17.356,2.026352894
17.36,2.039116952
17.364,2.053973781
17.368,2.039886477
17.372,2.038342703
17.376,2.022215399
17.38,2.020862745
17.384,2.010568699
17.388,2.011675315
17.392,2.023381585
17.396,2.000012066
17.4,2.024242502
17.404,2.030966802
17.408,2.032381287
17.412,2.024187148
17.416,2.032291488
17.42,2.014719748
17.424,2.018101975
17.428,2.016387984
17.432,2.01164873
17.436,1.995244069
17.44,2.015727662
17.444,2.025555339
17.448,2.00053917
17.452,2.016113245
17.456,2.009131786
17.46,2.025137777
17.464,2.031411551
17.468,2.022785005
17.472,2.031696676
17.476,2.008559731
17.48,2.000575191
17.484,1.999783266
17.488,1.985893642
17.492,2.016727938
17.496,2.007709902
17.5,2.00499086
17.504,2.014149319
17.508,2.009925028
17.512,2.01589963
17.516,2.019465867
17.52,2.01038281
17.524,2.008385313
17.528,2.007911927
17.532,1.987635526
17.536,1.982232433
17.54,2.001036221
17.544,2.009816301
17.548,2.009288921
17.552,2.007535848
17.556,1.994789271
17.56,2.020808053
17.564,2.007839011
17.568,2.003620071
17.572,2.01916716
17.576,1.981593167
17.58,2.004383458
17.584,1.98970338
17.588,1.974803945
17.592,1.985576536
17.596,1.998035863
17.6,2.007606163
17.604,2.011750666
17.608,2.015119078
17.612,2.023700455
17.616,2.006857001
17.62,1.991858046
17.624,2.016057883
17.628,1.976185971
17.632,1.980112229
17.636,1.973941216
17.64,1.983353566
17.644,1.985251234
17.648,1.97898877
17.652,1.989473517
17.656,2.00342718
17.66,2.00452965
17.664,2.027190426
17.668,2.005966042
17.672,1.998135262
17.676,1.983003937
17.68,1.991412624
17.684,1.978869895
17.688,1.963215115
17.692,1.977438327
17.696,1.966056291
17.7,2.004342195
17.704,2.010811081
17.708,1.998795771
17.712,1.998734177
17.716,2.002038933
17.72,2.002562179
17.724,2.008031461
17.728,1.978792976
17.732,1.983640019
17.736,1.957989411
17.74,1.982371681
17.744,1.976588375
17.748,1.977184091
17.752,1.980918666
17.756,1.99553378
17.76,1.984182838
17.764,1.996012822
17.768,1.976680586
17.772,1.982505329
17.776,1.969680235
17.78,1.975098027
17.784,1.958322546
17.788,1.945947054
17.792,1.971408115
17.796,1.957091923
17.8,1.986255881
17.804,1.979812852
17.808,1.992432542
17.812,1.989792732
17.816,1.987497459
17.82,1.991204064
17.824,1.966235615
17.828,1.961707956
17.832,1.955378317
17.836,1.942642254
17.84,1.960001576
17.844,1.95262815
17.848,1.961773486
17.852,1.974396712
17.856,1.976656287
17.86,1.97542703
17.864,1.995656405
17.868,1.976477616
17.872,1.985932153
17.876,1.947502859
17.88,1.964080364
17.884,1.953310846
17.888,1.959877115
17.892,1.963122922
17.896,1.963697008
17.9,1.964714845
17.904,1.985838175
17.908,1.987924739
17.912,1.982497799
17.916,1.965537151
17.92,1.97393182
17.924,1.988264556
17.928,1.950154966
17.932,1.954246312
17.936,1.9671167
17.94,1.959987581
17.944,1.967021714
17.948,1.980113297
17.952,1.98677932
17.956,1.988394972
17.96,1.998433585
17.964,1.996676752
17.968,1.987710685
17.972,1.982986421
17.976,1.991906565
17.98,1.992770718
17.984,1.983673993
17.988,1.965427307
17.992,1.981797199
17.996,1.995139782
18,1.996418275
18.004,2.023900462
18.008,2.023690925
18.012,2.024418702
18.016,2.00381452
18.02,2.008864697
18.024,2.00789832
18.028,1.993042391
18.032,1.999904589
18.036,2.00266732
18.04,2.002952132
18.044,2.008284874
18.048,2.014943258
18.052,2.032642555
18.056,2.031846842
18.06,2.04401906
18.064,2.036548405
18.068,2.025889068
18.072,2.046804681
18.076,2.034030292
18.08,2.030071416
18.084,2.033622314
18.088,2.020956224
18.092,2.018769698
18.096,2.008020086
18.1,2.029101499
18.104,2.050897348
18.108,2.042671366
18.112,2.052368737
18.116,2.03317518
18.12,2.034658159
18.124,2.042606713
18.128,2.031672619
18.132,2.039986295
18.136,2.021170959
18.14,2.013555637
18.144,2.032050893
18.148,2.01519796
18.152,2.034461985
18.156,2.04143369
18.16,2.044858921
18.164,2.040150659
18.168,2.02991193
18.172,2.043928007
18.176,2.026587562
18.18,2.008721667
18.184,2.03617078
18.188,2.01837167
18.192,2.013400606
18.196,2.002529772
18.2,2.039872088
18.204,2.031685989
18.208,2.033032606
18.212,2.043706496
18.216,2.02757583
18.22,2.01794037
18.224,2.017057863
18.228,1.998015436
18.232,2.00762032
18.236,1.991276206
18.24,1.998149527
18.244,2.01593881
18.248,2.009971925
18.252,2.022374795
18.256,2.009394741
18.26,2.021044417
18.264,2.037988382
18.268,2.010719458
18.272,2.008592904
18.276,1.996148622
18.28,1.997262634
18.284,1.991971688
18.288,1.992638125
18.292,2.013627134
18.296,2.003046916
18.3,2.002036138
18.304,2.025220739
18.308,2.003875015
18.312,2.03288352
18.316,2.016564265
18.32,2.02362563
18.324,2.023620564
18.328,1.985751283
18.332,2.007394681
18.336,1.989579855
18.34,1.982232173
18.344,1.995227498
18.348,2.001209401
18.352,2.016499994
18.356,2.014711743
18.36,2.019743991
18.364,2.009690717
18.368,2.003534358
18.372,2.002840357
18.376,2.006732181
18.38,1.987098433
18.384,2.000289335
18.388,1.989177712
18.392,1.981713494
18.396,1.985990194
18.4,2.015241441
18.404,2.005762731
18.408,2.014928411
18.412,2.00557027
18.416,2.016746905
18.42,2.002804159
18.424,1.998791757
18.428,1.991714903
18.432,1.999943207
18.436,1.981918779
18.44,1.99087285
18.444,1.983616666
18.448,1.983880312
18.452,2.017696442
18.456,1.998170043
18.46,2.01287572
18.464,2.012412936
18.468,2.010685626
18.472,2.006659405
18.476,1.990943253
18.48,1.995040181
18.484,1.984795138
18.488,1.965899532
18.492,1.973990569
18.496,1.987530578
18.5,1.999328919
18.504,1.996987966
18.508,1.991269735
18.512,2.007097377
18.516,1.998191532
18.52,1.983397998
18.524,1.994069894
18.528,1.965759335
18.532,1.970878771
18.536,1.978049809
18.54,1.98236245
18.544,1.982672289
18.548,1.97197215
18.552,1.986623599
18.556,1.981744192
18.56,1.999278336
18.564,1.990719981
18.568,1.978646502
18.572,2.003691495
18.576,1.980586126
18.58,1.958599264
18.584,1.968920664
18.588,1.949472962
18.592,1.970260009
18.596,1.980154035
18.6,1.980048115
18.604,1.994009721
18.608,1.973714487
18.612,1.984807575
18.616,1.986123247
18.62,1.990651472
18.624,1.987238338
18.628,1.964614433
18.632,1.975273625
18.636,1.968581124
18.64,1.952814295
18.644,1.987074967
18.648,1.97991568
18.652,1.979510274
18.656,1.988566904
18.66,1.999720302
18.664,1.985461756
18.668,1.995575497
18.672,1.981633438
18.676,1.959791257
18.68,1.959415799
18.684,1.957729618
18.688,1.943272673
18.692,1.973942402
18.696,1.951142102
18.7,1.965102222
18.704,1.985756796
18.708,1.977197129
18.712,2.001386071
18.716,1.98674411
18.72,1.966331556
18.724,1.974482493
18.728,1.951809775
18.732,1.963943366
18.736,1.941281628
18.74,1.967444531
18.744,1.956966687
18.748,1.951842749
18.752,1.970797447
18.756,1.977769769
18.76,1.980350106
18.764,1.982934618
18.768,1.972750169
18.772,1.980204083
18.776,1.945582277
18.78,1.944407179
18.784,1.960244409
18.788,1.952045971
18.792,1.944010624
18.796,1.940354118
18.8,1.946738244
18.804,1.972870989
18.808,1.97648716
18.812,1.978015994
18.816,1.946475424
18.82,1.949798337
18.824,1.960976055
18.828,1.955362766
18.832,1.933978526
18.836,1.9166979
18.84,1.924321663
18.844,1.954400867
18.848,1.930667848
18.852,1.966456577
18.856,1.963081913
18.86,1.956414805
18.864,1.967359192
18.868,1.953819544
18.872,1.951597287
18.876,1.943308754
18.88,1.944240417
18.884,1.951906817
18.888,1.922747781
18.892,1.953012228
18.896,1.944053518
18.9,1.948558881
18.904,1.963734895
18.908,1.954073074
18.912,1.980153572
18.916,1.961458429
18.92,1.95856622
18.924,1.952816801
18.928,1.940957847
18.932,1.962195598
18.936,1.951802053
18.94,1.93729852
18.944,1.955976409
18.948,1.949882938
18.952,1.972950506
18.956,1.969611508
18.96,1.968207163
18.964,1.993000881
18.968,1.977726615
18.972,1.984715812
18.976,1.955847978
18.98,1.966068741
18.984,1.981416658
18.988,1.963222733
18.992,1.964293092
18.996,1.958179972
19,1.972077907
19.004,2.004198493
19.008,1.984070226
19.012,1.998066574
19.016,1.998232847
19.02,2.014905139
19.024,1.995967056
19.028,1.979679217
19.032,1.985865811
19.036,1.979695591
19.04,1.985166718
19.044,1.998665733
19.048,1.99955781
19.052,2.002561162
19.056,2.022120953
19.06,2.027297776
19.064,2.026210219
19.068,2.008069445
19.072,2.036267908
19.076,2.021313316
19.08,2.005986512
19.084,2.020861245
19.088,2.000624846
19.092,1.9999025
19.096,2.000086176
19.1,2.020122948
19.104,2.044025042
19.108,2.025730325
19.112,2.03150077
19.116,2.044997645
19.12,2.021699304
19.124,2.037666057
19.128,2.024680571
19.132,2.018777866
19.136,2.0003337
19.14,2.023397918
19.144,2.025819701
19.148,2.00486963
19.152,2.038515593
19.156,2.027251809
19.16,2.038882247
19.164,2.034365333
19.168,2.019460998
19.172,2.038733138
19.176,2.016813436
19.18,2.02054596
19.184,2.007710475
19.188,2.009189935
19.192,1.996792701
19.196,2.015826513
19.2,2.00527358
19.204,2.036664842
19.208,2.01968239
19.212,2.045956833
19.216,2.007173843
19.22,2.02937213
19.224,2.032090707
19.228,2.015260518
19.232,1.995453752
19.236,1.989088451
19.24,1.988568281
19.244,2.004939884
19.248,2.011511358
19.252,2.003938223
19.256,1.998867048
19.26,2.018788729
19.264,2.031937441
19.268,2.001168645
19.272,2.012163083
19.276,1.99573027
19.28,1.989392189
19.284,1.993290863
19.288,1.975550336
19.292,1.988528098
19.296,1.996958511
19.3,2.006610904
19.304,2.015991266
19.308,2.015279204
19.312,2.013985092
19.316,2.006609536
19.32,2.00784264
19.324,1.996279815
19.328,1.994810771
19.332,1.994342268
19.336,1.967986789
19.34,1.998551874
19.344,2.006424142
19.348,1.991603224
19.352,2.005982584
19.356,2.000863628
19.36,2.001367887
19.364,2.005348873
19.368,2.0183453
19.372,1.995872285
19.376,1.991281034
19.38,2.004452297
19.384,1.988829128
19.388,1.974675133
19.392,1.984763112
19.396,1.976007431
19.4,1.985777069
19.404,2.00292408
19.408,1.992565079
19.412,2.008818498
19.416,2.010607102
19.42,2.007002557
19.424,1.992289622
19.428,1.983465324
19.432,1.986078344
19.436,1.971041044
19.44,1.992925981
19.444,1.989861418
19.448,1.983191952
19.452,2.005104995
19.456,1.993105166
19.46,1.997371734
19.464,2.015436592
19.468,1.999035339
19.472,2.005947306
19.476,1.990653876
19.48,1.977254889
19.484,1.987458052
19.488,1.968501632
19.492,1.989456791
19.496,1.973349532
19.5,1.98197802
19.504,2.001309979
19.508,1.984402432
19.512,2.019614013
19.516,1.985848014
19.52,1.983853474
19.524,1.984133232
19.528,1.991453992
19.532,1.981500015
19.536,1.963259626
19.54,1.984557371
19.544,1.977326097
19.548,1.977400574
19.552,1.999754716
19.556,1.990153088
19.56,1.993856997
19.564,1.997506669
19.568,1.99586116
19.572,2.002517214
19.576,1.97021532
19.58,1.987612062
19.584,1.968407234
19.588,1.960748801
19.592,1.986763099
19.596,1.980120451
19.6,1.975947866
19.604,1.997931661
19.608,1.998412434
19.612,2.002934008
19.616,1.980558795
19.62,1.992870408
19.624,1.981914561
19.628,1.958773421
19.632,1.976161476
19.636,1.952457539
19.64,1.970304274
19.644,1.976212175
19.648,1.969972426
19.652,1.976055994
19.656,1.973928163
19.66,1.986646262
19.664,2.009086789
19.668,1.992814993
19.672,2.002181721
19.676,1.966961128
19.68,1.966577709
19.684,1.973117305
19.688,1.949146059
19.692,1.958211448
19.696,1.973098975
19.7,1.97665497
19.704,1.990219782
19.708,1.97991938
19.712,1.995628575
19.716,1.996808194
19.72,1.9815056
19.724,1.973716687
19.728,1.973487283
19.732,1.972750323
19.736,1.951888552
19.74,1.949093514
19.744,1.960987868
19.748,1.975591019
19.752,1.992484777
19.756,1.978593549
19.76,1.998748663
19.764,1.993189545
19.768,1.970194494
19.772,1.982582292
19.776,1.969815687
19.78,1.958293852
19.784,1.963619054
19.788,1.952710295
19.792,1.958486066
19.796,1.951757496
19.8,1.967609417
19.804,1.972318564
19.808,1.967613339
19.812,1.977240976
19.816,1.956245426
19.82,1.956770671
19.824,1.982591585
19.828,1.958479546
19.832,1.953283222
19.836,1.93692121
19.84,1.957036622
19.844,1.966369181
19.848,1.942866107
19.852,1.960648888
19.856,1.951242592
19.86,1.975218624
19.864,1.970858181
19.868,1.969287472
19.872,1.973974366
19.876,1.953839517
19.88,1.951929858
19.884,1.954411441
19.888,1.93903771
19.892,1.951882252
19.896,1.958264417
19.9,1.970970869
19.904,1.968528202
19.908,1.97091006
19.912,1.977284005
19.916,1.966712981
19.92,1.975539246
19.924,1.974156257
19.928,1.956821399
19.932,1.952339625
19.936,1.960257119
19.94,1.959695554
19.944,1.963487921
19.948,1.960845926
19.952,1.981712587
19.956,1.970967854
19.96,2.001089673
19.964,1.998171503
19.968,1.996855645
19.972,1.981800961
19.976,1.966824155
19.98,1.99556133
19.984,1.996946308
19.988,1.963304359
19.992,1.999629889
19.996,1.994442899
20,2.004596533
20.004,2.011530708
20.008,2.018404465
20.012,2.013007203
20.016,2.025316228
20.02,2.031185038
20.024,2.027640105
20.028,2.014104968
20.032,2.012570994
20.036,1.984838131
20.04,2.003765364
20.044,2.017220938
20.048,2.027625078
20.052,2.02207034
20.056,2.040394013
20.06,2.042105991
20.064,2.05472704
20.068,2.049632446
20.072,2.027481548
20.076,2.023205921
20.08,2.037393176
20.084,2.033168515
20.088,2.010867603
20.092,2.041094655
20.096,2.034318032
20.1,2.039321254
20.104,2.046538644
20.108,2.044067301
20.112,2.044853564
20.116,2.049611184
20.12,2.049055227
20.124,2.040959052
20.128,2.044184131
20.132,2.034087519
20.136,2.033843758
20.14,2.034490587
20.144,2.026227541
20.148,2.042324039
20.152,2.060637483
20.156,2.038264029
20.16,2.054196811
20.164,2.055326914
20.168,2.042117277
20.172,2.058668512
20.176,2.030289218
20.18,2.018002577
20.184,2.044664541
20.188,2.033332976
20.192,2.021669074
20.196,2.02575179
20.2,2.040780903
20.204,2.060687238
20.208,2.04554795
20.212,2.059255277
20.216,2.045133527
20.22,2.037621922
20.224,2.041592978
20.228,2.008142709
20.232,2.022256438
20.236,2.009583614
20.24,2.021409346
20.244,2.023426117
20.248,2.016818546
20.252,2.032340754
20.256,2.022337282
20.26,2.026000261
20.264,2.040068384
20.268,2.017657359
20.272,2.022036837
20.276,2.019901121
20.28,2.024494017
20.284,2.016937403
20.288,1.99135351
20.292,2.015197831
20.296,2.006581904
20.3,2.032601041
20.304,2.020571706
20.308,2.035379865
20.312,2.040890971
20.316,2.02660384
20.32,2.019966051
20.324,2.034712255
20.328,2.005937292
20.332,1.999001591
20.336,2.002337016
20.34,2.008147904
20.344,2.009415406
20.348,1.997964565
20.352,2.039723354
20.356,2.028968256
20.36,2.043409616
20.364,2.028687266
20.368,2.023145264
20.372,2.040166881
20.376,2.005676644
20.38,2.006724472
20.384,1.999995397
20.388,2.012971261
20.392,2.022894646
20.396,2.004771538
20.4,2.006586575
20.404,2.031069717
20.408,2.035039774
20.412,2.04522191
20.416,2.035867236
20.42,2.026617892
20.424,2.022081635
20.428,1.999582982
20.432,2.016670542
20.436,1.991642466
20.44,2.001292669
20.444,2.002908911
20.448,2.020075048
20.452,2.017939818
20.456,2.009450308
20.46,2.022205546
20.464,2.027939881
20.468,2.02631412
20.472,2.023490654
20.476,2.018470392
20.48,2.016451655
20.484,2.012755541
20.488,1.999050858
20.492,2.00689292
20.496,1.989246511
20.5,2.017568096
20.504,2.033221502
20.508,2.030630197
20.512,2.012338081
20.516,2.00807501
20.52,2.028371922
20.524,2.023241343
20.528,2.00990798
20.532,1.985417672
20.536,1.977402095
20.54,1.986363102
20.544,1.989216953
20.548,1.987836042
20.552,2.012143285
20.556,2.006132479
20.56,2.01375239
20.564,2.035959288
20.568,2.022458284
20.572,2.02254305
20.576,1.991079723
20.58,2.002452242
20.584,2.008737156
20.588,1.975128487
20.592,1.990813315
20.596,1.981281046
20.6,2.007888969
20.604,2.012092883
20.608,2.006749026
20.612,2.029557464
20.616,2.002265383
20.62,2.018900477
20.624,2.018460619
20.628,1.98994401
20.632,1.985996356
20.636,1.976796997
20.64,1.977715665
20.644,2.007980299
20.648,1.981883602
20.652,2.015680534
20.656,1.997077631
20.66,2.009712677
20.664,2.018418825
20.668,2.008481376
20.672,2.007731156
20.676,1.994619954
20.68,1.978965506
20.684,1.99664667
20.688,1.972767352
20.692,1.998525264
20.696,1.99234706
20.7,1.987822569
20.704,2.009868582
20.708,2.008773271
20.712,2.00152552
20.716,1.992415298
20.72,2.002189191
20.724,1.990279321
20.728,1.997967777
20.732,1.984606727
20.736,1.983917185
20.74,1.972713661
20.744,1.985738158
20.748,1.99892559
20.752,1.991118345
20.756,1.999280901
20.76,2.002154594
20.764,2.007660956
20.768,1.999787078
20.772,2.008025448
20.776,1.981142048
20.78,1.984264321
20.784,1.982206587
20.788,1.957251152
20.792,1.970227828
20.796,1.978519612
20.8,1.973804751
20.804,1.983532555
20.808,2.000851434
20.812,1.997988468
20.816,1.986302528
20.82,1.984294093
20.824,1.975086966
20.828,1.9814125
20.832,1.959892669
20.836,1.946424027
20.84,1.954943935
20.844,1.965583216
20.848,1.971776641
20.852,1.992917722
20.856,1.989965972
20.86,1.983628783
20.864,1.983329371
20.868,1.993287461
20.872,1.981882295
20.876,1.976899458
20.88,1.968298587
20.884,1.96369022
20.888,1.956532258
20.892,1.95460424
20.896,1.959926348
20.9,1.979378071
20.904,1.98350951
20.908,1.997865568
20.912,1.991727787
20.916,1.988144222
20.92,1.985185385
20.924,2.001029479
20.928,1.971472463
20.932,1.967519038
20.936,1.965872308
20.94,1.964874378
20.944,1.988454689
20.948,1.988998603
20.952,1.985490941
20.956,1.984417555
20.96,2.004589838
20.964,2.022271819
20.968,2.016051911
20.972,2.017173925
20.976,1.991651205
20.98,2.008964061
20.984,1.99465545
20.988,1.992812547
20.992,2.015400362
20.996,2.006689968
21,2.012535533
21.004,2.026429052
21.008,2.01284851
21.012,2.045627651
21.016,2.023542463
21.02,2.033049757
21.024,2.033276249
21.028,2.025963541
21.032,2.03417592
21.036,2.013186634
21.04,2.032922323
21.044,2.038136277
21.048,2.016664911
21.052,2.052180967
21.056,2.054728153
21.06,2.04556969
21.064,2.053201674
21.068,2.046389212
21.072,2.055535718
21.076,2.029993681
21.08,2.030640897
21.084,2.03687784
21.088,2.037728913
21.092,2.042840207
21.096,2.025979244
21.1,2.038942737
21.104,2.056997302
21.108,2.060949925
21.112,2.082460489
21.116,2.0494019
21.12,2.069516522
21.124,2.04837554
21.128,2.049200689
21.132,2.050585417
21.136,2.028006525
21.14,2.037368463
21.144,2.04130831
21.148,2.033736011
21.152,2.058202621
21.156,2.058266752
21.16,2.063345951
21.164,2.063980114
21.168,2.059438144
21.172,2.050869756
21.176,2.049423766
21.18,2.04993953
21.184,2.037473637
21.188,2.018159908
21.192,2.031461567
21.196,2.044635471
21.2,2.048185583
21.204,2.047772876
21.208,2.050893055
21.212,2.06283977
21.216,2.060261756
21.22,2.045808301
21.224,2.042524152
21.228,2.024091593
21.232,2.023663267
21.236,2.026533068
21.24,2.026802177
21.244,2.025770935
21.248,2.039980353
21.252,2.035735038
21.256,2.040791684
21.26,2.047281705
21.264,2.061703327
21.268,2.046196224
21.272,2.026167952
21.276,2.020550763
21.28,2.021913281
21.284,2.024186419
21.288,1.996911254
21.292,2.032530053
21.296,2.010741888
21.3,2.031191488
21.304,2.029555362
21.308,2.046166643
21.312,2.046982549
21.316,2.021886
21.32,2.027931791
21.324,2.020492774
21.328,2.022011249
21.332,2.009583791
21.336,1.999825451
21.34,2.001938441
21.344,2.030620666
21.348,2.015223042
21.352,2.037246833
21.356,2.016200984
21.36,2.038598142
21.364,2.040464648
21.368,2.016694044
21.372,2.045295399
21.376,2.013400733
21.38,2.001356297
21.384,2.022870638
21.388,2.007270465
21.392,2.001869412
21.396,2.002235416
21.4,2.019780717
21.404,2.024025176
21.408,2.03058627
21.412,2.035735079
21.416,2.03042381
21.42,2.041252252
21.424,2.016203248
21.428,2.01062283
21.432,2.022285698
21.436,2.000959503
21.44,2.003316106
21.444,2.001661206
21.448,2.022616306
21.452,2.029896183
21.456,2.01398082
21.46,2.033433644
21.464,2.035719631
21.468,2.019671475
21.472,2.013665531
21.476,2.004120464
21.48,2.003830507
21.484,2.018415098
21.488,2.005959344
21.492,2.006163045
21.496,1.985859536
21.5,2.008598398
21.504,2.034943377
21.508,2.029678333
21.512,2.031908899
21.516,2.014515264
21.52,2.010335308
21.524,2.010989397
21.528,2.004312077
21.532,1.985944198
21.536,1.984142463
21.54,1.99765078
21.544,1.995113877
21.548,1.987683125
21.552,2.013392227
21.556,2.018244236
21.56,2.022682871
21.564,2.033284042
21.568,2.000693284
21.572,2.018208652
21.576,1.985096642
21.58,1.984633134
21.584,1.992718295
21.588,1.987128423
21.592,1.981971413
21.596,1.97546261
21.6,1.985160457
21.604,2.005684146
21.608,2.006328535
21.612,2.013371537
21.616,2.014038134
21.62,2.004467087
21.624,2.000714311
21.628,1.989294793
21.632,1.993668805
21.636,1.975636983
21.64,1.984636837
21.644,2.001821359
21.648,1.985769277
21.652,2.002392868
21.656,2.007104763
21.66,2.0119902
21.664,2.018449379
21.668,2.004992411
21.672,2.005941396
21.676,1.999322924
21.68,1.992320788
21.684,1.980878544
21.688,1.962114974
21.692,1.995106665
21.696,1.989861973
21.7,2.002594677
21.704,2.011202389
21.708,1.999296256
21.712,1.995631788
21.716,2.003535771
21.72,1.983923943
21.724,1.988771902
21.728,1.968764301
21.732,1.974423314
21.736,1.965955678
21.74,1.978039434
21.744,1.975806255
21.748,1.973791922
21.752,1.98518134
21.756,1.992099518
21.76,1.981940197
21.764,2.002184059
21.768,1.994148198
21.772,2.002010074
21.776,1.983587789
21.78,1.96423457
21.784,1.97635697
21.788,1.970126606
21.792,1.95945981
21.796,1.953855794
21.8,1.95965083
21.804,1.997342135
21.808,1.988683224
21.812,1.981139476
21.816,1.981244747
21.82,1.991732283
21.824,1.97004356
21.828,1.947942332
21.832,1.94906709
21.836,1.950247509
21.84,1.966638357
21.844,1.975553058
21.848,1.949247246
21.852,1.970206155
21.856,1.968603586
21.86,1.978464112
21.864,1.993543302
21.868,1.976022513
21.872,1.97206773
21.876,1.944452244
21.88,1.950955953
21.884,1.95400242
21.888,1.960644413
21.892,1.950713287
21.896,1.950007121
21.9,1.976509091
21.904,1.970582488
21.908,1.962759971
21.912,1.971433224
21.916,1.987401047
21.92,1.973396202
21.924,1.975401347
21.928,1.97160884
21.932,1.952727328
21.936,1.947054421
21.94,1.961190267
21.944,1.980435117
21.948,1.961205062
21.952,1.995019619
21.956,1.987147762
21.96,2.007062504
21.964,1.997985419
21.968,1.993971067
21.972,1.99889749
21.976,1.976520431
21.98,1.989917588
21.984,1.987190108
21.988,1.963642196
21.992,1.99107235
21.996,1.994481081
22,2.009057198
22.004,2.003309337
22.008,2.02533201
22.012,2.034247237
22.016,2.022566514
22.02,2.02283322
22.024,2.031432015
22.028,2.005405257
22.032,2.0043166
22.036,1.984602905
22.04,2.002622593
22.044,2.009031513
22.048,2.013604482
22.052,2.041309044
22.056,2.03773824
22.06,2.049451507
22.064,2.05403575
22.068,2.024939975
22.072,2.032390415
22.076,2.03244166
22.08,2.012778583
22.084,2.025023532
22.088,2.022829132
22.092,2.030057868
22.096,2.012000716
22.1,2.047500785
22.104,2.059557106
22.108,2.048471858
22.112,2.051108818
22.116,2.037175727
22.12,2.049407852
22.124,2.054894426
22.128,2.030990107
22.132,2.026174246
22.136,2.01614565
22.14,2.02096719
22.144,2.036987095
22.148,2.027195577
22.152,2.045482836
22.156,2.042460109
22.16,2.049208301
22.164,2.044975595
22.168,2.041984459
22.172,2.037655523
22.176,2.024690117
22.18,2.012161676
22.184,2.032069924
22.188,2.005327397
22.192,2.011506876
22.196,2.012171522
22.2,2.032003023
22.204,2.051747305
22.208,2.039974319
22.212,2.037714305
22.216,2.020253735
22.22,2.022760407
22.224,2.017187649
22.228,2.012251786
22.232,2.006441132
22.236,1.987740671
22.24,1.997506312
22.244,2.025869749
22.248,2.013101517
22.252,2.022232605
22.256,2.030221375
22.26,2.035632819
22.264,2.027323855
22.268,2.019911624
22.272,2.022926935
22.276,2.003820735
22.28,2.015171021
22.284,1.994924438
22.288,2.000711092
22.292,2.00630693
22.296,1.998002406
22.3,2.010377118
22.304,2.029309334
22.308,2.00959016
22.312,2.011282368
22.316,2.022209375
22.32,2.0241615
22.324,2.01852728
22.328,1.986145416
22.332,2.008912352
22.336,1.98333428
22.34,1.983005554
22.344,2.012884025
22.348,2.003398064
22.352,2.023031951
22.356,1.999048203
22.36,2.020028632
22.364,2.02574826
22.368,2.018728485
22.372,2.008513203
22.376,2.001768617
22.38,1.992527298
22.384,1.988836145
22.388,1.994351902
22.392,2.001928102
22.396,1.991942647
22.4,2.003682274
22.404,2.016548299
22.408,2.015430722
22.412,2.027798454
