14.98 , 1.9929398293403209
14.984 , 1.9947796593240095
14.988 , 1.9609754612153343
14.992 , 1.98909611525154
14.996 , 1.9633535501543038
15.0 , 1.9925318457421288
15.004 , 2.00524852188316
15.008 , 1.9981491876751376
15.012 , 2.0131461927694136
15.016 , 1.97583531106644
15.02 , 1.9804714130447225
15.024 , 1.9752219632068349
15.028 , 1.9751379726870182
15.032 , 1.9788451801290712
15.036 , 1.9701914436313714
15.04 , 1.974326940920468
15.044 , 1.9824375019386427
15.048 , 1.9608257494992913
15.052 , 1.9776078108671704
15.056 , 1.9870573604945163
15.06 , 1.9837261729454205
15.064 , 1.9824443169963877
15.068 , 1.9819492814751836
15.072 , 1.9898776726577159
15.076 , 1.974555637714634
15.08 , 1.9508838838960114
15.084 , 1.9614344190332778
15.088 , 1.9400784598510197
15.092 , 1.9649218258596826
15.096 , 1.9528567157436882
15.1 , 1.9590359088052371
15.104 , 1.9701626083658663
15.108 , 1.9570586085116148
15.112 , 1.9675790995092861
15.116 , 1.964938809421448
15.12 , 1.9564649795113924
15.124 , 1.9613037066386678
15.128 , 1.9380583996524987
15.132 , 1.9481080924292682
15.136 , 1.9356745423578052
15.14 , 1.9258730509928548
15.144 , 1.954921512221647
15.148 , 1.9366940833080495
15.152 , 1.9436976099476333
15.156 , 1.9641688422302663
15.16 , 1.9628505677949957
15.164 , 1.9586107684054344
15.168 , 1.959108431498964
15.172 , 1.9776866083035873
15.176 , 1.9617740719498806
15.18 , 1.94855367208268
15.184 , 1.9548707356005426
15.188 , 1.9524392140563036
15.192 , 1.9705976050248495
15.196 , 1.9734808544700388
15.2 , 1.9811496363292633
15.204 , 1.9945391998888968
15.208 , 1.9916131223319686
15.212 , 2.016454300228407
15.216 , 2.0068142669092564
15.22 , 2.014063121748514
15.224 , 2.017710934684536
15.228 , 2.021407612414963
15.232 , 2.0225656239948338
15.236 , 2.00109658947762
15.24 , 1.9976454834912438
15.244 , 2.013893277125281
15.248 , 2.021869891564866
15.252 , 2.036958088368856
15.256 , 2.040329044300768
15.26 , 2.0444554211748
15.264 , 2.0470535567334998
15.268 , 2.018812846762354
15.272 , 2.0183919265256547
15.276 , 2.0166291299744468
15.28 , 2.0165070307036874
15.284 , 2.005107348531523
15.288 , 2.008863989088826
15.292 , 2.0033345461924563
15.296 , 1.9892161788685712
15.3 , 2.017728534043213
15.304 , 2.0332168953769294
15.308 , 2.012579276248688
15.312 , 2.0198621056473094
15.316 , 1.9997746074433131
15.32 , 2.010698419457509
15.324 , 2.0173900812231134
15.328 , 1.9901061999265597
15.332 , 1.9898409285556773
15.336 , 1.9924824373647803
15.34 , 1.9756285199192953
15.344 , 1.990826632883174
15.348 , 2.0046093164708187
15.352 , 2.0183680990991206
15.356 , 2.007157848906303
15.36 , 2.0100752872389003
15.364 , 2.0072956836041507
15.368 , 2.0140869539703976
15.372 , 2.0002105634954295
15.376 , 1.9774107691051477
15.38 , 1.9961911012529685
15.384 , 1.9957573403400741
15.388 , 1.968523719802605
15.392 , 1.9817972894554354
15.396 , 1.9753485661086143
15.4 , 1.9997752542204872
15.404 , 2.00074834302913
15.408 , 1.9867779804771548
15.412 , 1.993136732163348
15.416 , 1.9928379198641875
15.42 , 1.9895130535991212
15.424 , 1.9992875585654932
15.428 , 1.9628125067399684
15.432 , 1.9715630555907628
15.436 , 1.9735730845933726
15.44 , 1.9691344313378503
15.444 , 1.9634368831353777
15.448 , 1.9606231637400295
15.452 , 1.9958215379233966
15.456 , 1.991461613833055
15.46 , 2.0038431204312372
15.464 , 2.0107332836069753
15.468 , 1.977408042032096
15.472 , 1.9929165157320345
15.476 , 1.9661387268188033
15.48 , 1.9611968098681163
15.484 , 1.977323128887783
15.488 , 1.96358722173114
15.492 , 1.9620595343451244
15.496 , 1.9583992016965004
15.5 , 1.980318634380413
15.504 , 1.976326319879855
15.508 , 1.9692195557615764
15.512 , 1.9885869705513877
15.516 , 1.9648754115975364
15.52 , 1.9708474521993313
15.524 , 1.9765004596219502
15.528 , 1.958012016418429
15.532 , 1.9589746077858503
15.536 , 1.9219937485688794
15.54 , 1.938024896698589
15.544 , 1.942683884688033
15.548 , 1.950545746064855
15.552 , 1.9610598147680802
15.556 , 1.947610327600347
15.56 , 1.960925994302654
15.564 , 1.9718600124854906
15.568 , 1.975596863181779
15.572 , 1.9753947455447216
15.576 , 1.9478727621231806
15.58 , 1.9489241593693005
15.584 , 1.9539735592514056
15.588 , 1.9657629301197217
15.592 , 1.9801759600504047
15.596 , 1.9869830213070625
15.6 , 1.9827696391183187
15.604 , 2.018726430369622
15.608 , 2.003910351043152
15.612 , 2.0254644732460405
15.616 , 2.0176784045671736
15.62 , 2.020812691914591
15.624 , 2.0363112600827584
15.628 , 2.0008307885022
15.632 , 2.0295872880859203
15.636 , 2.0024205926516996
15.64 , 2.0101873265819004
15.644 , 2.021717654133607
15.648 , 2.010299655722472
15.652 , 2.048577890695913
15.656 , 2.030303599182849
15.66 , 2.0469201798624317
15.664 , 2.0597240012472424
15.668 , 2.028992577025379
15.672 , 2.0310426644537154
15.676 , 2.0080339724700313
15.68 , 2.025075716433036
15.684 , 2.017316306754143
15.688 , 2.002028419269709
15.692 , 2.0134007837087915
15.696 , 2.0016843724164333
15.7 , 2.0117207011636014
15.704 , 2.021912194028634
15.708 , 2.023426189766017
15.712 , 2.0400999300487745
15.716 , 2.0160556917687127
15.72 , 2.0226598181029445
15.724 , 2.0023778140043293
15.728 , 2.0110188254899577
15.732 , 2.013148585211221
15.736 , 1.9790179915058688
15.74 , 2.0055020282490537
15.744 , 1.988308436881671
15.748 , 1.98970323052565
15.752 , 2.0074273885744836
15.756 , 2.0161540762837773
15.76 , 2.02422407737755
15.764 , 2.010476393307646
15.768 , 2.007705176665926
15.772 , 2.015958812062299
15.776 , 1.9921487363059296
15.78 , 1.9905167222162128
15.784 , 1.9839515051803218
15.788 , 1.980105451053654
15.792 , 1.9775195403957935
15.796 , 1.981977882005817
15.8 , 1.9938057861093872
15.804 , 1.9998410656458074
15.808 , 2.0068520574441058
15.812 , 2.0107778593433894
15.816 , 1.991374716178156
15.82 , 2.006798407458456
15.824 , 1.9937538695633317
15.828 , 1.9773221180954077
15.832 , 1.9899208470037506
15.836 , 1.9595135114642008
15.84 , 1.9791981062926394
15.844 , 1.9787095904114707
15.848 , 1.9806098298053834
15.852 , 1.9892203290744428
15.856 , 1.9965120147204498
15.86 , 1.9859860718721938
15.864 , 1.9952659280082137
15.868 , 1.9973627598935422
15.872 , 1.9852823838339868
15.876 , 1.963251241629156
15.88 , 1.9786892911704341
15.884 , 1.9616972334701546
15.888 , 1.9553337453225523
15.892 , 1.9690303626114734
15.896 , 1.9778155010708953
15.9 , 1.9750250771511706
15.904 , 1.976356235899428
15.908 , 1.9917618514493636
15.912 , 1.977074048917134
15.916 , 1.9705558014591402
15.92 , 1.9796246417249745
15.924 , 1.959760665239993
15.928 , 1.955114742247594
15.932 , 1.9516128335999257
15.936 , 1.9459597389373011
15.94 , 1.954817774235118
15.944 , 1.9692954162000678
15.948 , 1.957155695800526
15.952 , 1.9779575768880442
15.956 , 1.9776697479516403
15.96 , 1.9717528540779392
15.964 , 1.9918952061778497
15.968 , 1.9755702179110686
15.972 , 1.968847975944192
15.976 , 1.97318050678676
15.98 , 1.963703323594402
15.984 , 1.9808385037104508
15.988 , 1.973551722088192
15.992 , 1.9923751666623817
15.996 , 1.9940468475134105
16.0 , 2.0079372021829056
16.004 , 2.0247008716623536
16.008 , 2.012560402786198
16.012 , 2.0401941376454658
16.016 , 2.0336671374325332
16.02 , 2.044867667114476
16.024 , 2.041668091845001
16.028 , 2.03392517241828
16.032 , 2.0357506499725715
16.036 , 2.0234894467219684
16.04 , 2.019311753203689
16.044 , 2.0313631115380013
16.048 , 2.0205117333796903
16.052 , 2.0433103357257476
16.056 , 2.052346589089363
16.06 , 2.0621931332348273
16.064 , 2.059355257496688
16.068 , 2.045453095729807
16.072 , 2.0369059505157217
16.076 , 2.016653848110522
16.08 , 2.0177400322620627
16.084 , 2.014396007315734
16.088 , 2.001539850768856
16.092 , 2.0297809042609574
16.096 , 2.024545512973837
16.1 , 2.0337111267017036
16.104 , 2.0412881238022864
16.108 , 2.0383274423844635
16.112 , 2.0330638993227352
16.116 , 2.0166988254411544
16.12 , 2.0328795634815195
16.124 , 2.0249009495016415
16.128 , 2.0138994637039613
16.132 , 2.0091649835331933
16.136 , 1.9948284308438458
16.14 , 2.0080876126293825
16.144 , 1.9975243750098812
16.148 , 1.9988340859980847
16.152 , 2.0132425239669094
16.156 , 2.030619151723371
16.16 , 2.014075339017426
16.164 , 2.0430306376708134
16.168 , 2.0143232949972707
16.172 , 2.011891970747145
16.176 , 2.0008469455925466
16.18 , 2.009092278203129
16.184 , 1.9955074663821766
16.188 , 1.9875274900144753
16.192 , 1.9892127556962638
16.196 , 1.9866606395661888
16.2 , 1.9973733746670161
16.204 , 2.021928540679923
16.208 , 2.017856057478517
16.212 , 2.008685878087743
16.216 , 1.996830292617155
16.22 , 2.0046538360083734
16.224 , 2.0096828141141168
16.228 , 1.9744884840671968
16.232 , 2.000836514519796
16.236 , 1.9843176906257896
16.24 , 1.972833221831012
16.244 , 2.0007385142400156
16.248 , 1.986180653476602
16.252 , 2.0117435826051273
16.256 , 2.003621505392924
16.26 , 2.011411939732044
16.264 , 2.0079982553250777
16.268 , 1.9948951479573964
16.272 , 1.9911690097361845
16.276 , 1.9972968516853127
16.28 , 1.9801319093969834
16.284 , 1.988923277912032
16.288 , 1.9751623464269246
16.292 , 1.9924850883455805
16.296 , 1.9848506338875254
16.3 , 1.9936195119823217
16.304 , 2.0031134409863536
16.308 , 1.982724696525017
16.312 , 1.992121067611705
16.316 , 1.974426487735047
16.32 , 1.992683093544816
16.324 , 1.9943251866404097
16.328 , 1.9539832942013942
16.332 , 1.9638655233547577
16.336 , 1.9467189602657926
16.34 , 1.9676108075188599
16.344 , 1.9567609546305693
16.348 , 1.9724767033724553
16.352 , 1.9878979076828207
16.356 , 1.9728835445070392
16.36 , 1.9833891527821925
16.364 , 1.9906016955824113
16.368 , 1.9793167777228275
16.372 , 1.9790634315200382
16.376 , 1.9865828848801195
16.38 , 1.9651201121196287
16.384 , 1.969332971678007
16.388 , 1.9703990688398905
16.392 , 1.993690438188195
16.396 , 2.0027433894606705
16.4 , 2.00636975891353
16.404 , 2.0396706004625913
16.408 , 2.0162086726639545
16.412 , 2.0472735826588058
16.416 , 2.022645274776999
16.42 , 2.032329908705915
16.424 , 2.051227528589888
16.428 , 2.0205698145891433
16.432 , 2.042591080796908
16.436 , 2.0109273668090255
16.44 , 2.0211741581553815
16.444 , 2.0413427519242937
16.448 , 2.049416117937384
16.452 , 2.052126264705142
16.456 , 2.043978129922163
16.46 , 2.0529854651723545
16.464 , 2.053446380212258
16.468 , 2.044331802094625
16.472 , 2.039293974089047
16.476 , 2.03457406098626
16.48 , 2.043912169764301
16.484 , 2.045143721661537
16.488 , 2.014933574165414
16.492 , 2.0218371987076393
16.496 , 2.0139838172253484
16.5 , 2.0196837843649194
16.504 , 2.0298095978692228
16.508 , 2.0282153136869283
16.512 , 2.039796523940243
16.516 , 2.0394915168497016
16.52 , 2.021141262112191
16.524 , 2.025628740581641
16.528 , 2.0062379753512647
16.532 , 2.011840992059013
16.536 , 2.002599316817851
16.54 , 2.0143503475329783
16.544 , 2.019848552481514
16.548 , 2.004532401639434
16.552 , 2.030805310803834
16.556 , 2.0323659768066573
16.56 , 2.033743581411796
16.564 , 2.0362681386657004
16.568 , 2.0223532843920986
16.572 , 2.0401555470433212
16.576 , 2.015683709440566
16.58 , 2.0141106487548077
16.584 , 2.015468614348987
16.588 , 2.0024963961972713
16.592 , 1.999528211487907
16.596 , 2.0024551268402453
16.6 , 2.0075442668187247
16.604 , 2.0161204659815217
16.608 , 2.0270732547068415
16.612 , 2.0341380899326413
16.616 , 2.01374888212117
16.62 , 2.0043986241957077
16.624 , 2.0125364409042543
16.628 , 1.9973569160444617
16.632 , 2.0047399738045915
16.636 , 1.9944082518769186
16.64 , 1.9928816145798975
16.644 , 1.9843961363778266
16.648 , 2.001618530417412
16.652 , 2.009711225624627
16.656 , 2.016178501514379
16.66 , 2.0242918703750448
16.664 , 2.0236066411079263
16.668 , 2.0164701826328044
16.672 , 1.9980496140425419
16.676 , 1.996530574341185
16.68 , 2.000896239314443
16.684 , 1.99974303991064
16.688 , 1.9643366087959604
16.692 , 1.9848468173609513
16.696 , 1.9713338486994403
16.7 , 1.9827157316379431
16.704 , 2.0069232747507986
16.708 , 1.9834228364223159
16.712 , 1.993361133489361
16.716 , 1.9997901429232743
16.72 , 1.9859410912975346
16.724 , 1.9742831827215188
16.728 , 1.9766275328664158
16.732 , 1.957728651747355
16.736 , 1.950688098745447
16.74 , 1.9576921335196167
16.744 , 1.969989623678373
16.748 , 1.9791697174471632
16.752 , 1.9924776048147406
16.756 , 1.9836867181042077
16.76 , 1.9906493820000364
16.764 , 2.0054089576217975
16.768 , 1.9884989696455218
16.772 , 1.981434410468166
16.776 , 1.9807423697597581
16.78 , 1.969378523024231
16.784 , 1.9924013624408845
16.788 , 1.9772108690580785
16.792 , 1.9894614807197621
16.796 , 1.9831639210585488
16.8 , 2.0112305919433475
16.804 , 2.0321625628425504
16.808 , 2.023729364552317
16.812 , 2.0545773317717537
16.816 , 2.0270331627173146
16.82 , 2.049284867461486
16.824 , 2.0515630978082986
16.828 , 2.0300422693999183
16.832 , 2.0358713594049793
16.836 , 2.024127807432864
16.84 , 2.047505760339725
16.844 , 2.045176708601022
16.848 , 2.0365834754865024
16.852 , 2.0700184164290687
16.856 , 2.066065941141032
16.86 , 2.055051158794466
16.864 , 2.077275346546617
16.868 , 2.0583078043734417
16.872 , 2.0693480555364197
16.876 , 2.0473358318378763
16.88 , 2.024678297707205
16.884 , 2.0377008486943695
16.888 , 2.0089764035782096
16.892 , 2.035351003335897
16.896 , 2.0259682548728324
16.9 , 2.025101216514855
16.904 , 2.049063696007082
16.908 , 2.0321651432268215
16.912 , 2.047713969339725
16.916 , 2.026527527167412
16.92 , 2.0244578000182982
16.924 , 2.0425653542861606
16.928 , 2.0169635318922556
16.932 , 2.027729762687769
16.936 , 2.0129302926547097
16.94 , 2.011107551215098
16.944 , 2.0314466505459254
16.948 , 2.021670318095076
16.952 , 2.0379836597392935
16.956 , 2.016268349993003
16.96 , 2.036807150079131
16.964 , 2.035002550702411
16.968 , 2.0268182786345585
16.972 , 2.0219644272202806
16.976 , 2.003372649548802
16.98 , 2.016836970229026
16.984 , 2.0127561766565187
16.988 , 1.9961944372330092
16.992 , 2.0197801288295145
16.996 , 2.000597503508956
17.0 , 2.01885576408817
17.004 , 2.021763609562011
17.008 , 2.0130560627149165
17.012 , 2.0368183351330975
17.016 , 2.0243861167030137
17.02 , 2.0153479313328506
17.024 , 2.0050943775654364
17.028 , 2.0015442156064784
17.032 , 2.0030766783259457
17.036 , 1.9966776084761317
17.04 , 2.0024433615249277
17.044 , 2.001491296920437
17.048 , 1.985642253440443
17.052 , 2.021024378964169
17.056 , 2.0009091709626277
17.06 , 2.0110378387348002
17.064 , 2.012869110468954
17.068 , 1.997273279827108
17.072 , 2.0103459008023425
17.076 , 1.9842865929348628
17.08 , 1.97792422001756
17.084 , 1.9845395161100436
17.088 , 1.9836042758753298
17.092 , 1.9835039837370616
17.096 , 1.969419339145155
17.1 , 1.9979420689291798
17.104 , 1.9903871151139905
17.108 , 1.992223989738979
17.112 , 2.0059323845071906
17.116 , 1.98273572429665
17.12 , 2.003852785493814
17.124 , 1.9907751862939376
17.128 , 1.957447537763996
17.132 , 1.9647314370053381
17.136 , 1.9452299382364426
17.14 , 1.9696178749116946
17.144 , 1.9835574543799706
17.148 , 1.979469262414438
17.152 , 1.990585601779073
17.156 , 1.969057554292599
17.16 , 1.9881926671058738
17.164 , 1.9951224836862467
17.168 , 1.9868825947545787
17.172 , 1.98412684710676
17.176 , 1.986817402418378
17.18 , 1.9847368258629887
17.184 , 1.9783241942073007
17.188 , 1.96846055117635
17.192 , 1.992959321930739
17.196 , 1.9967098286003104
17.2 , 2.0145525749448496
17.204 , 2.036662898184394
17.208 , 2.0401537162773273
17.212 , 2.057260664866711
17.216 , 2.0378550098659503
17.22 , 2.0404543064397154
17.224 , 2.033325798719519
17.228 , 2.037696319903894
17.232 , 2.0349991195480404
17.236 , 2.022177519370354
17.24 , 2.0309773407461127
17.244 , 2.035199318292863
17.248 , 2.045218075666985
17.252 , 2.0557675734770764
17.256 , 2.052417760605351
17.26 , 2.0551643714912493
17.264 , 2.077826083864958
17.268 , 2.0462160495685695
17.272 , 2.065878587968521
17.276 , 2.0314978765475193
17.28 , 2.0361113512527464
17.284 , 2.0291784351870477
17.288 , 2.00948163381577
17.292 , 2.039966395190573
17.296 , 2.0165627803925568
17.3 , 2.044264880457315
17.304 , 2.050016634269925
17.308 , 2.0509999260735845
17.312 , 2.0423295997946402
17.316 , 2.037531893490821
17.32 , 2.0476716732416436
17.324 , 2.0423758893292545
17.328 , 2.0158794813318006
17.332 , 2.006989913054196
17.336 , 2.014426803649655
17.34 , 2.0191113441010304
17.344 , 2.0207547800101415
17.348 , 2.014988113017686
17.352 , 2.04261145165391
17.356 , 2.0305507884515963
17.36 , 2.0210915941740852
17.364 , 2.0411063897485704
17.368 , 2.0299591404070476
17.372 , 2.0332806722275345
17.376 , 2.0109637615098475
17.38 , 1.9992894256202827
17.384 , 2.003494604656467
17.388 , 1.9984817701090276
17.392 , 2.016556237250307
17.396 , 2.0120058558380327
17.4 , 2.015807913448539
17.404 , 2.022937272369408
17.408 , 2.0037014463764766
17.412 , 2.0160904233430137
17.416 , 2.0165222021943356
17.42 , 2.0079244913266945
17.424 , 2.0024546328816437
17.428 , 1.9840454629702766
17.432 , 1.988938015964767
17.436 , 1.979189078748135
17.44 , 1.9812877279351542
17.444 , 1.9923723110261615
17.448 , 1.999256162848589
17.452 , 2.016457469524694
17.456 , 2.002128980225006
17.46 , 2.0252890775085177
17.464 , 2.025040007177089
17.468 , 1.991743073863809
17.472 , 1.993696540654867
17.476 , 1.9928905488038968
17.48 , 1.9821715638362865
17.484 , 1.9818556292068001
17.488 , 1.9797390896450622
17.492 , 1.9883757213352875
17.496 , 1.9846960905886533
17.5 , 1.9826548562792712
17.504 , 2.0056343532053673
17.508 , 1.9961592773382113
17.512 , 2.011686419723003
17.516 , 1.9882247457925801
17.52 , 1.9870290097179844
17.524 , 1.9742649930768548
17.528 , 1.955838048817817
17.532 , 1.9632651333615874
17.536 , 1.9651540899072473
17.54 , 1.9605144655701903
17.544 , 1.9719688499380912
17.548 , 1.9695840802522986
17.552 , 1.9782403841679128
17.556 , 1.9777013703411443
17.56 , 1.9962465878861824
17.564 , 2.001525704138829
17.568 , 1.9765518642662392
17.572 , 1.9876244401048173
17.576 , 1.9752523532870192
17.58 , 1.9913569329615217
17.584 , 1.9823818970942304
17.588 , 1.9843553455962524
17.592 , 1.995889246781419
17.596 , 1.9870186307067697
17.6 , 1.99624848838765
17.604 , 2.0256386342760133
17.608 , 2.039483923510274
17.612 , 2.0343094780244075
17.616 , 2.03347309723387
17.62 , 2.0391183949093783
17.624 , 2.030460576101171
17.628 , 2.034669157961055
17.632 , 2.0423086980785805
17.636 , 2.017089087752594
17.64 , 2.0171466728695746
17.644 , 2.0468682402548097
17.648 , 2.046019655833488
17.652 , 2.058873211686625
17.656 , 2.0616069888172337
17.66 , 2.065624514510217
17.664 , 2.0700972569347798
17.668 , 2.0493598968446745
17.672 , 2.0395000810010298
17.676 , 2.041810276095733
17.68 , 2.033138743611199
17.684 , 2.027274313908873
17.688 , 2.014038309703976
17.692 , 2.033414896297452
17.696 , 2.00992752555013
17.7 , 2.015329354714024
17.704 , 2.0330260917879293
17.708 , 2.042188560684587
17.712 , 2.0531049966546857
17.716 , 2.0344710604183285
17.72 , 2.029694712771524
17.724 , 2.0220923736885403
17.728 , 2.005719631811426
17.732 , 2.0228626423016074
17.736 , 1.9977771802187596
17.74 , 2.015492013774056
17.744 , 2.0161975736315725
17.748 , 2.01399364729413
17.752 , 2.0177048897617214
17.756 , 2.0069289206563568
17.76 , 2.016831468655244
17.764 , 2.022600271767466
17.768 , 2.0317254137349523
17.772 , 2.016969395077623
17.776 , 1.9921309727719219
17.78 , 2.0144048672114794
17.784 , 2.00156522844529
17.788 , 1.997689753919884
17.792 , 2.0086565309251023
17.796 , 1.9997162751041988
17.8 , 2.0169519413061052
17.804 , 2.027599752319662
17.808 , 2.017951662563116
17.812 , 2.014403420833316
17.816 , 1.9972767435771432
17.82 , 2.013295095757591
17.824 , 2.000886285858171
17.828 , 1.9850331573711781
17.832 , 1.9784571662616435
17.836 , 1.963293006642115
17.84 , 1.9831450714345142
17.844 , 1.9761487253437406
17.848 , 1.979676891226905
17.852 , 2.002920660431809
17.856 , 1.9945130013270873
17.86 , 2.0080748618180184
17.864 , 2.014882080053778
17.868 , 2.0045614500303293
17.872 , 2.0040979503606646
17.876 , 1.990565917861809
17.88 , 1.981136161346945
17.884 , 1.9942104355442867
17.888 , 1.9801022941418929
17.892 , 1.9777418223933259
17.896 , 1.9718607250999767
17.9 , 1.9841652771757123
17.904 , 2.003731859491753
17.908 , 1.9850632159914843
17.912 , 1.9865496273169754
17.916 , 1.9678215928560134
17.92 , 1.9797663734758735
17.924 , 1.9650934568847094
17.928 , 1.9472900043067518
17.932 , 1.9480123770991156
17.936 , 1.955019385427036
17.94 , 1.9534891076733694
17.944 , 1.9658042016836301
17.948 , 1.9595705540615733
17.952 , 1.9691868070145988
17.956 , 1.9635326835799143
17.96 , 1.9906588916959522
17.964 , 1.9849544750930646
17.968 , 1.9875385681216753
17.972 , 1.9665485525570185
17.976 , 1.9649505464822856
17.98 , 1.968903995094691
17.984 , 1.9635548306410364
17.988 , 1.9720625999442207
17.992 , 1.9704145185573831
17.996 , 1.984145755410662
18.0 , 2.0088313683733405
18.004 , 2.018158074614884
18.008 , 2.009619488650244
18.012 , 2.018644749258926
18.016 , 2.0367099148312007
18.02 , 2.0229136431209147
18.024 , 2.0464758449586564
18.028 , 2.0310250419427707
18.032 , 2.0222389981438145
18.036 , 2.0082989455633555
18.04 , 2.016779409315078
18.044 , 2.0429280735910194
18.048 , 2.0438941029840927
18.052 , 2.052388921051074
18.056 , 2.038618595909188
18.06 , 2.046844440708155
18.064 , 2.0504728664568144
18.068 , 2.04835207552042
18.072 , 2.041223174839426
18.076 , 2.0251224460866517
18.08 , 2.010811954779301
18.084 , 2.010010398925444
18.088 , 1.9968131705406618
18.092 , 2.017320602270843
18.096 , 2.010717907895395
18.1 , 2.0226817935700887
18.104 , 2.03438641642965
18.108 , 2.0162176293633762
18.112 , 2.0394695963186016
18.116 , 2.022613858414108
18.12 , 2.0248838913496296
18.124 , 2.0120850603107616
18.128 , 2.008421903814354
18.132 , 2.0157931620269456
18.136 , 1.9849910346975164
18.14 , 2.0076933220381687
18.144 , 1.9946757323095778
18.148 , 2.014337254446474
18.152 , 2.0209279163874174
18.156 , 2.0199183334623085
18.16 , 2.0077056904093995
18.164 , 2.0171989204518397
18.168 , 2.0050634379874444
18.172 , 2.0212827989883153
18.176 , 1.9949347160615103
18.18 , 1.982298447354729
18.184 , 2.0055505042591837
18.188 , 1.9925661661906475
18.192 , 1.9991454693114683
18.196 , 1.992369396482395
18.2 , 2.0033239772730975
18.204 , 2.0206499575208334
18.208 , 2.0141590342009614
18.212 , 2.0098972788180762
18.216 , 2.003561523705232
18.22 , 1.999306900717669
18.224 , 2.0032995658000448
18.228 , 1.965559259529621
18.232 , 1.9911067816533625
18.236 , 1.9530560236649415
18.24 , 1.9754468808003303
18.244 , 1.9937962399097966
18.248 , 1.9908088573010785
18.252 , 1.9893942034909908
18.256 , 1.974295834910419
18.26 , 1.9959255739111676
18.264 , 1.9941418966440603
18.268 , 1.9969417776979892
18.272 , 2.0031807205221797
18.276 , 1.9868931511163685
18.28 , 1.9734132355453178
18.284 , 1.9732896054703208
18.288 , 1.969666046797773
18.292 , 1.9772973778377105
18.296 , 1.9742694480847263
18.3 , 1.979082230460683
18.304 , 1.987041568291626
18.308 , 1.9899248742592475
18.312 , 1.987690136617732
18.316 , 1.9769358092787468
18.32 , 1.9571869500284458
18.324 , 1.9634654338528315
18.328 , 1.9384526734564558
18.332 , 1.9550625459521744
18.336 , 1.945662016047644
18.34 , 1.9358120220390238
18.344 , 1.945323660094757
18.348 , 1.944841272744022
18.352 , 1.960137932013458
18.356 , 1.9701676655490128
18.36 , 1.983190622893942
18.364 , 1.9756208658178454
18.368 , 1.973743112457855
18.372 , 1.978346319219917
18.376 , 1.9573970756133496
18.38 , 1.975164238914079
18.384 , 1.9750684761412398
18.388 , 1.9492393431300188
18.392 , 1.9759225837714838
18.396 , 1.982476655160904
18.4 , 1.9895136205962987
18.404 , 2.016353062237994
18.408 , 1.9990726222815314
18.412 , 2.03239716406253
18.416 , 2.019877904774889
18.42 , 2.0158637963595263
18.424 , 2.0193958538488475
18.428 , 2.00096594427809
18.432 , 2.020744776447343
18.436 , 2.015129150184634
18.44 , 2.0029844220633755
18.444 , 2.0200209043822253
18.448 , 2.0096266787543935
18.452 , 2.0463920794311155
18.456 , 2.026865865305918
18.46 , 2.0463360747216326
18.464 , 2.0380019476049736
18.468 , 2.0348019780975304
18.472 , 2.02740524279376
18.476 , 2.0134286409698294
18.48 , 2.0047356594945973
18.484 , 2.0237403917809473
18.488 , 2.010691050737969
18.492 , 2.005618888704196
18.496 , 1.9992291916316662
18.5 , 2.004777948381366
18.504 , 2.0170412039414662
18.508 , 2.02025128491025
18.512 , 2.0345853350265775
18.516 , 2.0060209131913744
18.52 , 2.015298707270425
18.524 , 2.004079928897012
18.528 , 1.989576001966936
18.532 , 1.9933676305495829
18.536 , 1.9791365593617694
18.54 , 1.976087445929143
18.544 , 1.985297996497593
18.548 , 2.00610508759593
18.552 , 2.005401286761101
18.556 , 2.0064563428771742
18.56 , 2.0070530648228697
18.564 , 2.0201056883090653
18.568 , 2.0149771109100296
18.572 , 2.0086938140909187
18.576 , 1.9793703173458599
18.58 , 1.9991789469944947
18.584 , 1.9768800696249957
18.588 , 1.9657649536389579
18.592 , 1.9899389424678977
18.596 , 1.9671214421439678
18.6 , 2.001130872610696
18.604 , 1.9919424981599163
18.608 , 2.006965884623434
18.612 , 1.9957133429941565
18.616 , 1.9874947646356165
18.62 , 1.9816165725982058
18.624 , 1.9990588349859815
18.628 , 1.9612144694152254
18.632 , 1.9835476170249187
18.636 , 1.9623057521770926
18.64 , 1.9559074026601546
18.644 , 1.9635348738343326
18.648 , 1.966752186758909
18.652 , 1.984082119890539
18.656 , 1.9890349003884626
18.66 , 2.0037347798324188
18.664 , 1.9906745347281956
18.668 , 1.9918644492165598
18.672 , 1.9787126262474493
18.676 , 1.9564171370242895
18.68 , 1.9594917922221506
18.684 , 1.9600613720857216
18.688 , 1.9446841544776436
18.692 , 1.9561640036240255
18.696 , 1.9433642838167868
18.7 , 1.9622396199473269
18.704 , 1.982210592761194
18.708 , 1.9706870281922753
18.712 , 1.964690217877866
18.716 , 1.9636062766322455
18.72 , 1.967493178044727
18.724 , 1.9627446816706795
18.728 , 1.9340006172860917
18.732 , 1.94357140781676
18.736 , 1.9221542786507073
18.74 , 1.9379533030845193
18.744 , 1.934423925198409
18.748 , 1.9543205329522861
18.752 , 1.9522475635122445
18.756 , 1.9632536631632296
18.76 , 1.9510471457258844
18.764 , 1.9587002077373719
18.768 , 1.972923008012218
18.772 , 1.9758948739207554
18.776 , 1.957820609845165
18.78 , 1.9576555717528301
18.784 , 1.9485653777504857
18.788 , 1.952028683258828
18.792 , 1.981133323302876
18.796 , 1.9645593982846004
