16.812,2.011770981
16.816,1.992170422
16.82,1.977958489
16.824,1.995940461
16.828,1.973254845
16.832,1.972173812
16.836,1.957278466
16.84,1.972210696
16.844,1.983080639
16.848,1.976161323
16.852,1.982081172
16.856,1.983021581
16.86,1.983848409
16.864,2.003406066
16.868,1.989156002
16.872,1.971375501
16.876,1.980321553
16.88,1.956468302
16.884,1.959377408
16.888,1.97087417
16.892,1.954983959
16.896,1.960368843
16.9,1.967801326
16.904,1.998250851
16.908,1.979298115
16.912,1.99476152
16.916,1.992678974
16.92,1.983689923
16.924,1.995071095
16.928,1.972557623
16.932,1.977796177
16.936,1.958459518
16.94,1.977405343
16.944,1.98168098
16.948,1.994229319
16.952,2.007734109
16.956,1.989079154
16.96,2.005836739
16.964,2.022707029
16.968,1.992712579
16.972,2.019454386
16.976,2.002504709
16.98,1.984861504
16.984,1.993599564
16.988,1.985435841
16.992,1.997728543
16.996,2.000732793
17,2.00199886
17.004,2.02792573
17.008,2.013598557
17.012,2.037366532
17.016,2.037713634
17.02,2.02271884
17.024,2.023569807
17.028,2.012230079
17.032,2.00860878
17.036,2.002703099
17.04,2.014072816
17.044,2.026071439
17.048,2.025273997
17.052,2.044389744
17.056,2.042254822
17.06,2.054700022
17.064,2.051328975
17.068,2.058821557
17.072,2.058732422
17.076,2.04582477
17.08,2.050518468
17.084,2.043352896
17.088,2.030695164
17.092,2.048769116
17.096,2.029530749
17.1,2.044193253
17.104,2.074489021
17.108,2.065017947
17.112,2.081592873
17.116,2.05308873
17.12,2.066948678
17.124,2.054224796
17.128,2.055189891
17.132,2.055539229
17.136,2.041153955
17.14,2.02529482
17.144,2.048785041
17.148,2.057198695
17.152,2.068479896
17.156,2.051130105
17.16,2.051974708
17.164,2.077402673
17.168,2.050216849
17.172,2.060336094
17.176,2.047866661
17.18,2.036032594
17.184,2.05354605
17.188,2.041879201
17.192,2.038361447
17.196,2.020714793
17.2,2.032835771
17.204,2.057843811
17.208,2.052992495
17.212,2.057300366
17.216,2.056704839
17.22,2.044475135
17.224,2.058530253
17.228,2.020094498
17.232,2.044073112
17.236,2.026067694
17.24,2.017961229
17.244,2.018574317
17.248,2.036194219
17.252,2.048000536
17.256,2.047441878
17.26,2.05415636
17.264,2.040881436
17.268,2.043630509
17.272,2.039319744
17.276,2.019118966
17.28,2.01118157
17.284,2.030284952
17.288,1.999624881
17.292,2.01675058
17.296,2.005633018
17.3,2.017668185
17.304,2.039126668
17.308,2.034410482
17.312,2.048174633
17.316,2.019376938
17.32,2.034069994
17.324,2.039060944
17.328,2.01437808
17.332,2.005447075
17.336,2.014831767
17.34,2.001487477
17.344,2.014563025
17.348,2.021274416
17.352,2.033053121
17.356,2.017895997
17.36,2.041587923
17.364,2.030227449
17.368,2.043379714
17.372,2.038665956
17.376,2.022479128
17.38,2.009761935
17.384,2.002906717
17.388,2.004371059
17.392,2.02500966
17.396,1.99711574
17.4,2.031568259
17.404,2.026107078
17.408,2.041236686
17.412,2.032440868
17.416,2.037252989
17.42,2.02509052
17.424,2.027169774
17.428,2.003392708
17.432,2.000223413
17.436,1.990566813
17.44,1.999244231
17.444,2.010552464
17.448,2.011508827
17.452,2.012911946
17.456,2.028363619
17.46,2.027739747
17.464,2.029036668
17.468,2.03191451
17.472,2.017117748
17.476,2.014664896
17.48,2.001830966
17.484,2.004887034
17.488,2.005376514
17.492,1.995262933
17.496,1.995750371
17.5,2.009933652
17.504,2.015137101
17.508,2.005487687
17.512,2.016884736
17.516,2.005694281
17.52,2.011784856
17.524,2.010827085
17.528,1.993771554
17.532,1.999411451
17.536,1.990086312
17.54,1.997376619
17.544,2.001198696
17.548,1.995986287
17.552,2.004040987
17.556,2.013458152
17.56,2.003369477
17.564,2.014180094
17.568,2.015566156
17.572,2.019977621
17.576,1.985215657
17.58,1.99952646
17.584,1.997219272
17.588,1.990931023
17.592,1.998660552
17.596,1.994876185
17.6,1.989873161
17.604,2.007900775
17.608,2.004195828
17.612,2.009868044
17.616,2.0072244
17.62,2.008780023
17.624,2.016179072
17.628,1.975049216
17.632,2.001206062
17.636,1.989910709
17.64,1.976466614
17.644,2.001926038
17.648,1.982277849
17.652,1.993105993
17.656,2.005083011
17.66,1.998999228
17.664,2.027012348
17.668,1.995854601
17.672,2.008520179
17.676,1.98643288
17.68,1.998466383
17.684,1.987330041
17.688,1.979780542
17.692,1.993662139
17.696,1.986065825
17.7,1.998196719
17.704,2.015427443
17.708,2.002760921
17.712,1.996258207
17.716,1.986995052
17.72,1.990497535
17.724,1.991767433
17.728,1.968248401
17.732,1.984462047
17.736,1.974852663
17.74,1.983420417
17.744,1.990134522
17.748,1.983410801
17.752,2.004546631
17.756,1.987064317
17.76,2.006366035
17.764,1.995162687
17.768,1.991915185
17.772,1.998676258
17.776,1.976496806
17.78,1.963830236
17.784,1.980847246
17.788,1.963345183
17.792,1.968568159
17.796,1.968910242
17.8,1.970158857
17.804,1.978868192
17.808,1.987592458
17.812,2.00230188
17.816,1.969605343
17.82,1.985278103
17.824,1.973740866
17.828,1.946217282
17.832,1.973618074
17.836,1.956467145
17.84,1.951560899
17.844,1.969518675
17.848,1.955011567
17.852,1.982227714
17.856,1.973505932
17.86,1.988961758
17.864,1.995077688
17.868,1.982396232
17.872,1.974370248
17.876,1.951812072
17.88,1.962863875
17.884,1.953379742
17.888,1.952696263
17.892,1.944478007
17.896,1.94490353
17.9,1.966455023
17.904,1.982418048
17.908,1.975712606
17.912,1.97274218
17.916,1.98211109
17.92,1.97275947
17.924,1.982926781
17.928,1.95962198
17.932,1.958831036
17.936,1.968078646
17.94,1.963562346
17.944,1.98304703
17.948,1.979524533
17.952,1.994587943
17.956,1.973337916
17.96,2.00317856
17.964,2.00589518
17.968,1.996355932
17.972,2.0035271
17.976,1.985241087
17.98,1.969219762
17.984,1.982731072
17.988,1.966010079
17.992,1.998069123
17.996,1.972729824
18,1.986297859
18.004,2.005758843
18.008,2.014877222
18.012,2.035594319
18.016,2.005901018
18.02,2.024758481
18.024,2.029624988
18.028,2.012775187
18.032,1.993335348
18.036,1.999680033
18.04,2.009510292
18.044,2.019763703
18.048,2.018044809
18.052,2.017143836
18.056,2.027457498
18.06,2.038857137
18.064,2.050540817
18.068,2.022171844
18.072,2.03990266
18.076,2.028816245
18.08,2.009378396
18.084,2.025304684
18.088,2.02311477
18.092,2.029617878
18.096,2.013590895
18.1,2.036274518
18.104,2.042549092
18.108,2.033268009
18.112,2.056360056
18.116,2.04664886
18.12,2.039070538
18.124,2.039197426
18.128,2.019645175
18.132,2.023026016
18.136,2.015217752
18.14,2.02781274
18.144,2.038849643
18.148,2.023424948
18.152,2.048614775
18.156,2.024333198
18.16,2.04065044
18.164,2.049733531
18.168,2.044145015
18.172,2.043981945
18.176,2.029247837
18.18,2.032773446
18.184,2.020425974
18.188,2.007018741
18.192,2.032959419
18.196,2.002349102
18.2,2.031986122
18.204,2.035631473
18.208,2.02016979
18.212,2.033393621
18.216,2.025091068
18.22,2.041115104
18.224,2.021492678
18.228,2.008653914
18.232,2.021592247
18.236,2.003556363
18.24,2.015877414
18.244,2.019216412
18.248,1.996386123
18.252,2.029369258
18.256,2.005842309
18.26,2.017464011
18.264,2.03196137
18.268,2.01684565
18.272,2.00895703
18.276,2.006392161
18.28,1.991201612
18.284,1.996229309
18.288,2.003580881
18.292,1.99808741
18.296,2.004188734
18.3,1.997363718
18.304,2.034088927
18.308,2.00434828
18.312,2.029281478
18.316,2.026717329
18.32,2.016481565
18.324,1.999772794
18.328,1.994174024
18.332,2.008478588
18.336,1.982334458
18.34,1.994854319
18.344,2.014380735
18.348,1.991745268
18.352,2.00838693
18.356,2.010538671
18.36,2.012012424
18.364,2.013311963
18.368,2.001186063
18.372,2.008838388
18.376,1.998702645
18.38,2.002495553
18.384,1.994593001
18.388,1.993003107
18.392,1.993752326
18.396,1.984483536
18.4,1.995960432
18.404,2.01936525
18.408,2.020852656
18.412,2.025876904
18.416,1.997098966
18.42,1.996953862
18.424,2.015406816
18.428,1.990147915
18.432,1.983052861
18.436,1.967758046
18.44,1.985267663
18.444,2.007195403
18.448,1.982775162
18.452,2.016596722
18.456,2.004022403
18.46,2.018153187
18.464,2.002338761
18.468,2.004940071
18.472,2.002243422
18.476,1.979770278
18.48,1.984972543
18.484,1.979140919
18.488,1.986660016
18.492,1.977367842
18.496,1.982530882
18.5,1.998478651
18.504,1.993574336
18.508,1.999949844
18.512,1.992728783
18.516,2.006417645
18.52,1.99626635
18.524,1.990201775
18.528,1.987239805
18.532,1.965439014
18.536,1.956570005
18.54,1.977042155
18.544,1.97114048
18.548,1.985427365
18.552,1.996149268
18.556,1.98620049
18.56,1.988648393
18.564,2.002232117
18.568,1.983894364
18.572,1.979139502
18.576,1.965000222
18.58,1.969743658
18.584,1.959302156
18.588,1.96268963
18.592,1.976745387
18.596,1.980022599
18.6,1.974299485
18.604,1.986389189
18.608,1.982818139
18.612,1.983748336
18.616,1.992968302
18.62,1.987415111
18.624,1.989898762
18.628,1.978940134
18.632,1.962707342
18.636,1.966769945
18.64,1.960242184
18.644,1.975221316
18.648,1.961267725
18.652,1.982222261
18.656,1.985535141
18.66,1.989292104
18.664,1.988653903
18.668,1.984480193
18.672,1.990549074
18.676,1.975191652
18.68,1.973748545
18.684,1.979948356
18.688,1.967628325
18.692,1.960825339
18.696,1.956564298
18.7,1.98282353
18.704,1.983472962
18.708,1.988422344
18.712,1.977342851
18.716,1.967441968
18.72,1.985580176
18.724,1.979789301
18.728,1.955988006
18.732,1.959799465
18.736,1.948057373
18.74,1.963860993
18.744,1.973140638
18.748,1.963111299
18.752,1.969594525
18.756,1.958433042
18.76,1.986399418
18.764,1.983311382
18.768,1.969148629
18.772,1.977816502
18.776,1.945455314
18.78,1.958102646
18.784,1.941058589
18.788,1.93549423
18.792,1.949393171
18.796,1.932270096
18.8,1.966360815
18.804,1.972074527
18.808,1.97341536
18.812,1.974151261
18.816,1.955390312
18.82,1.965324813
18.824,1.967124112
18.828,1.929673042
18.832,1.946632194
18.836,1.927144235
18.84,1.925236595
18.844,1.949068301
18.848,1.935736923
18.852,1.962303562
18.856,1.949571894
18.86,1.948946627
18.864,1.979880181
18.868,1.961681393
18.872,1.961658798
18.876,1.932870004
18.88,1.9449518
18.884,1.938156167
18.888,1.925735271
18.892,1.939519712
18.896,1.944947603
18.9,1.936057528
18.904,1.962690622
18.908,1.964007611
18.912,1.962812175
18.916,1.950752495
18.92,1.952419069
18.924,1.971785284
18.928,1.93895648
18.932,1.959583766
18.936,1.932982878
18.94,1.937558118
18.944,1.969418931
18.948,1.965459955
18.952,1.970727704
18.956,1.969936616
18.96,1.993391341
18.964,1.986097694
18.968,1.986232487
18.972,1.977791291
18.976,1.953575226
18.98,1.957529368
18.984,1.971760549
18.988,1.962634007
18.992,1.973524983
18.996,1.964858203
19,1.996956662
19.004,2.002766161
19.008,1.984448082
19.012,1.997228532
19.016,2.003312591
19.02,1.991201023
19.024,2.011942494
19.028,1.999991979
19.032,1.982143308
19.036,1.992250159
19.04,1.977696084
19.044,2.000604351
19.048,2.009093508
19.052,2.01173286
19.056,2.022956756
19.06,2.014461264
19.064,2.021395515
19.068,2.024529404
19.072,2.034089138
19.076,1.998915892
19.08,2.002890969
19.084,2.017728927
19.088,1.998265981
19.092,2.00827539
19.096,2.022904071
19.1,2.011980759
19.104,2.024009957
19.108,2.022288322
19.112,2.037769333
19.116,2.020008759
19.12,2.03296357
19.124,2.023743039
19.128,2.016882044
19.132,2.021763469
19.136,2.019350693
19.14,1.999642923
19.144,2.027602202
19.148,2.011356561
19.152,2.033185402
19.156,2.028719333
19.16,2.034655847
19.164,2.034760513
19.168,2.021039866
19.172,2.043925865
19.176,2.001652322
19.18,2.002622621
19.184,2.008826573
19.188,2.014386681
19.192,2.001216391
19.196,2.017779651
19.2,2.010564658
19.204,2.022286762
19.208,2.010082403
19.212,2.031531306
19.216,2.018659154
19.22,2.03539472
19.224,2.017305852
19.228,2.004456291
19.232,1.990899869
19.236,2.002442296
19.24,1.98472213
19.244,2.006205383
19.248,2.009279609
19.252,2.017815055
19.256,2.002379529
19.26,2.030521648
19.264,2.033117876
19.268,2.021063574
19.272,2.008010068
19.276,1.99070248
19.28,2.006309876
19.284,1.987068592
19.288,1.987665047
19.292,1.995545314
19.296,2.000875103
19.3,1.999598524
19.304,2.026239385
19.308,2.007266482
19.312,2.030290811
19.316,1.99397524
19.32,2.015097255
19.324,2.018912444
19.328,1.978392639
19.332,1.985326316
19.336,1.967445332
19.34,1.987282204
19.344,2.00562055
19.348,2.006096192
19.352,2.012743631
19.356,1.996499853
19.36,2.023787731
19.364,2.027605543
19.368,2.01595971
19.372,2.020390938
19.376,1.980827887
19.38,2.002077822
19.384,1.996075814
19.388,1.983987869
19.392,2.003476201
19.396,1.993290944
19.4,2.011568768
19.404,2.021530281
19.408,2.008768093
19.412,2.008703294
19.416,2.011559825
19.42,2.017033295
19.424,2.001778688
19.428,1.997721072
19.432,1.997258242
19.436,1.97032947
19.44,1.985542625
19.444,1.998049557
19.448,1.978782801
19.452,2.013910418
19.456,2.011783151
19.46,2.010011718
19.464,2.017841505
19.468,2.011288883
19.472,1.991526169
19.476,1.994129904
19.48,1.997361063
19.484,1.997651725
19.488,1.972766095
19.492,1.995779756
19.496,1.981373773
19.5,1.987001838
19.504,2.01281072
19.508,1.989071852
19.512,2.008843882
19.516,1.983813968
19.52,2.004756045
19.524,1.997767975
19.528,1.967834838
19.532,1.985533741
19.536,1.964594091
19.54,1.96240144
19.544,1.973462425
19.548,1.969437687
19.552,1.996221562
19.556,1.983738483
19.56,2.00151595
19.564,1.995626184
19.568,1.986739713
19.572,1.989022949
19.576,1.967885641
19.58,1.964201974
19.584,1.986435599
19.588,1.965581744
19.592,1.979406109
19.596,1.979967958
19.6,1.985127693
19.604,1.989770985
19.608,1.98654797
19.612,2.00101511
19.616,1.999591004
19.62,2.000615748
19.624,1.992493757
19.628,1.959630726
19.632,1.965691054
19.636,1.974263684
19.64,1.959529124
19.644,1.974407222
19.648,1.963287664
19.652,1.978254608
19.656,1.987458985
19.66,1.982087048
19.664,2.009277487
19.668,1.997687466
19.672,1.985633948
19.676,1.977503522
19.68,1.971942131
19.684,1.972882437
19.688,1.962562101
19.692,1.985145962
19.696,1.958058249
19.7,1.979702978
19.704,1.991856525
19.708,1.994125334
19.712,1.984365017
19.716,1.983788089
19.72,1.981067915
19.724,1.971207248
19.728,1.956093167
19.732,1.964546397
19.736,1.968164975
19.74,1.954515721
19.744,1.96305872
19.748,1.954236807
19.752,1.987033467
19.756,1.975645536
19.76,1.979117013
19.764,1.992477057
19.768,1.975869425
19.772,1.965063446
19.776,1.952968262
19.78,1.968478192
19.784,1.952687742
19.788,1.936750657
19.792,1.946943845
19.796,1.963517946
19.8,1.970274149
19.804,1.983891854
19.808,1.961218176
19.812,1.975081262
19.816,1.95557497
19.82,1.971316916
19.824,1.969298191
19.828,1.94807294
19.832,1.949097696
19.836,1.94688278
19.84,1.952272922
19.844,1.946002779
19.848,1.945096448
19.852,1.975660055
19.856,1.97040838
19.86,1.973658972
19.864,1.979011567
19.868,1.95205579
19.872,1.959364224
19.876,1.941475145
19.88,1.947690376
19.884,1.939047001
19.888,1.930637129
19.892,1.960399151
19.896,1.951164523
19.9,1.975267218
19.904,1.984771977
19.908,1.957142833
19.912,1.990130255
19.916,1.970929632
19.92,1.983506356
19.924,1.981645592
19.928,1.958268203
19.932,1.952923381
19.936,1.938162932
19.94,1.96634025
19.944,1.981575526
19.948,1.971060612
19.952,1.993067786
19.956,1.970281256
19.96,1.987221206
19.964,1.998747773
19.968,2.000285577
19.972,1.989287703
19.976,1.966997474
19.98,1.983089008
19.984,1.985988325
19.988,1.981192505
19.992,1.981822195
19.996,1.986401723
20,1.99449466
20.004,2.023379941
20.008,2.009698482
20.012,2.03657192
20.016,2.014011348
20.02,2.01973475
20.024,2.026128747
20.028,2.00498393
20.032,1.994729113
20.036,1.987132394
20.04,2.017499825
20.044,2.013469657
20.048,2.013444322
20.052,2.032584548
20.056,2.017958714
20.06,2.051331821
20.064,2.037688205
20.068,2.04043069
20.072,2.046626554
20.076,2.020807619
20.08,2.027885157
20.084,2.038348278
20.088,2.029721314
20.092,2.028521209
20.096,2.012677662
20.1,2.034566036
20.104,2.045154398
20.108,2.040462143
20.112,2.052061275
20.116,2.043459419
20.12,2.03899371
20.124,2.055641598
20.128,2.021053202
20.132,2.037650787
20.136,2.025708733
20.14,2.025585479
20.144,2.044101617
20.148,2.035734179
20.152,2.041271392
20.156,2.047796007
20.16,2.041113505
20.164,2.066405512
20.168,2.047337286
20.172,2.061530291
20.176,2.036679773
20.18,2.036493431
20.184,2.042519446
20.188,2.027329058
20.192,2.041651413
20.196,2.01694679
20.2,2.041311136
20.204,2.034113799
20.208,2.044353914
20.212,2.045904722
20.216,2.045953274
20.22,2.032145421
20.224,2.041686344
20.228,2.027886995
20.232,2.028263724
20.236,2.017475155
20.24,2.017382527
20.244,2.033692789
20.248,2.012271985
20.252,2.022639818
20.256,2.019849261
20.26,2.035421483
20.264,2.034234212
20.268,2.035577514
20.272,2.036553204
20.276,2.008763431
20.28,2.010552198
20.284,2.013759007
20.288,2.006464832
20.292,2.026016657
20.296,2.007403924
20.3,2.018936078
20.304,2.019305145
20.308,2.017266334
20.312,2.03496652
20.316,2.029700595
20.32,2.014400709
20.324,2.040857489
20.328,2.009638822
20.332,2.026051101
20.336,1.999143953
20.34,2.015548728
20.344,2.008532932
20.348,2.014250479
20.352,2.03044784
20.356,2.013125377
20.36,2.027853165
20.364,2.04000904
20.368,2.015412838
20.372,2.018095995
20.376,2.00079955
20.38,2.006086855
20.384,2.015391065
20.388,1.997559387
20.392,2.003154536
20.396,2.006254952
20.4,2.01024015
20.404,2.023793713
20.408,2.024996113
20.412,2.03444388
20.416,2.010674748
20.42,2.01284773
20.424,2.027794247
20.428,2.017432644
20.432,2.006475824
20.436,1.983965296
20.44,2.01625397
20.444,2.011105696
20.448,2.019746445
20.452,2.01285812
20.456,2.009919578
20.46,2.031129866
20.464,2.029008364
20.468,2.024534227
20.472,2.018020232
20.476,2.008178962
20.48,1.991393027
20.484,1.991502445
20.488,1.997463795
20.492,1.990720171
20.496,1.984791652
20.5,1.995931153
20.504,2.028946135
20.508,2.011140869
20.512,2.022781102
20.516,2.01935743
20.52,2.013771008
20.524,2.027274137
20.528,1.995214506
20.532,2.003233511
20.536,1.995208267
20.54,1.979405669
20.544,1.989478508
20.548,1.991087872
20.552,2.024695865
20.556,1.996974377
20.56,2.027288748
20.564,2.0339321
20.568,2.016614522
20.572,2.002177813
20.576,1.986995031
20.58,1.989276618
20.584,1.987830684
20.588,1.971089766
20.592,1.987180674
20.596,1.999353974
20.6,1.989107847
20.604,2.017378959
20.608,1.999025714
20.612,2.028671444
20.616,2.019199423
20.62,2.013351855
20.624,2.015063032
20.628,1.981652984
20.632,1.9836292
20.636,1.976524518
20.64,1.983824748
20.644,1.997696416
20.648,2.00481673
20.652,2.00970823
20.656,2.010402714
20.66,2.009801011
20.664,2.03229792
20.668,1.995563309
20.672,2.021700071
20.676,1.980557406
20.68,1.985345124
20.684,2.004347016
20.688,1.991679559
20.692,1.992498149
20.696,1.989644314
20.7,1.995565465
20.704,2.017214372
20.708,2.01085772
20.712,2.024065476
20.716,2.010689656
20.72,1.995462131
20.724,1.992396942
20.728,1.977258167
20.732,1.995801617
20.736,1.969515833
20.74,1.970745355
20.744,1.978691358
20.748,1.971968921
20.752,1.991765402
20.756,1.992473065
20.76,1.998573096
20.764,2.018217765
20.768,1.984185845
20.772,1.995851802
20.776,1.97792773
20.78,1.966351346
20.784,1.988733581
20.788,1.979467374
20.792,1.97094877
20.796,1.969784024
20.8,1.986293918
20.804,1.987436666
20.808,1.984235624
20.812,1.993771863
20.816,1.975793689
20.82,1.989668986
20.824,1.995787371
20.828,1.969977779
20.832,1.95932714
20.836,1.964591144
20.84,1.97694035
20.844,1.978811109
20.848,1.968871117
20.852,1.979126642
20.856,1.982779545
20.86,1.988912582
20.864,1.98309941
20.868,1.995709379
20.872,1.975977511
20.876,1.958578617
20.88,1.973470141
20.884,1.971612512
20.888,1.946349408
20.892,1.958942454
20.896,1.956656898
20.9,1.975644785
20.904,1.996789647
20.908,1.983338112
20.912,1.983746988
20.916,1.993328436
20.92,2.000047764
20.924,1.990095236
20.928,1.988619335
20.932,1.987996078
20.936,1.96249407
20.94,1.971555205
20.944,1.995849318
20.948,1.984222301
20.952,1.988115026
20.956,1.989799571
20.96,1.999296225
20.964,2.011436348
20.968,1.994325192
20.972,2.023454345
20.976,1.981760973
20.98,1.986912129
20.984,1.994986596
20.988,1.990906682
20.992,2.009819155
20.996,2.005107931
21,2.020774542
21.004,2.041347896
21.008,2.018832064
21.012,2.039844438
21.016,2.02182962
21.02,2.027931793
21.024,2.026026722
21.028,2.026750722
21.032,2.026772188
21.036,2.005255944
21.04,2.019471326
21.044,2.025070903
21.048,2.039166542
21.052,2.05151321
21.056,2.042797107
21.06,2.047408068
21.064,2.059431991
21.068,2.058295259
21.072,2.051968946
21.076,2.038472057
21.08,2.042999752
21.084,2.040285918
21.088,2.024910935
21.092,2.053481466
21.096,2.038334481
21.1,2.058826743
21.104,2.075758547
21.108,2.046971387
21.112,2.079567364
21.116,2.053941279
21.12,2.055086248
21.124,2.064982664
21.128,2.033240626
21.132,2.045144328
21.136,2.027122535
21.14,2.040171546
21.144,2.039804346
21.148,2.035920828
21.152,2.062925319
21.156,2.053660638
21.16,2.068191013
21.164,2.073538649
21.168,2.06170038
21.172,2.045007559
21.176,2.029887659
21.18,2.030250945
21.184,2.046064656
21.188,2.023736491
21.192,2.038714573
21.196,2.021508318
21.2,2.040809813
21.204,2.053563438
21.208,2.060539989
21.212,2.071936285
21.216,2.034983113
21.22,2.057013681
21.224,2.036230193
21.228,2.01631992
21.232,2.024623617
21.236,2.026542039
21.24,2.014114571
21.244,2.033122371
21.248,2.028068128
21.252,2.044080295
21.256,2.031814939
21.26,2.052649205
21.264,2.043290265
21.268,2.035999085
21.272,2.040616578
21.276,2.03176679
21.28,2.015878058
21.284,2.019275106
21.288,2.011651433
21.292,2.010554769
21.296,2.022608168
21.3,2.015962615
21.304,2.035067316
21.308,2.029149604
21.312,2.055574078
21.316,2.043991768
21.32,2.036029752
21.324,2.043436488
21.328,2.026747072
21.332,2.011880782
21.336,1.990489853
21.34,2.020179212
21.344,2.01235261
21.348,2.008601871
21.352,2.023239257
21.356,2.035141766
21.36,2.0499676
21.364,2.033489695
21.368,2.041114433
21.372,2.037510405
21.376,2.014096444
21.38,2.013280679
21.384,2.025859977
21.388,1.997627055
21.392,2.008650855
21.396,2.009502447
21.4,2.022022862
21.404,2.03570664
21.408,2.028635674
21.412,2.038835427
21.416,2.012810445
21.42,2.031640087
21.424,2.036305452
21.428,2.009620378
21.432,2.008394322
21.436,2.007950673
21.44,1.996275248
21.444,2.019301048
21.448,2.003628621
21.452,2.016003415
21.456,2.022984139
21.46,2.039119348
21.464,2.040357028
21.468,2.010382393
21.472,2.035513942
21.476,2.0125747
21.48,1.998636222
21.484,2.003529393
21.488,2.006956226
21.492,2.000782935
21.496,1.992689088
21.5,2.018960219
21.504,2.032045611
21.508,2.008166746
21.512,2.035731071
21.516,2.007832395
21.52,2.008384082
21.524,2.025743405
21.528,2.005817482
21.532,2.009034285
21.536,1.995291859
21.54,1.995226754
21.544,2.00575952
21.548,2.00307182
21.552,2.000049497
21.556,2.000281844
21.56,2.016961085
21.564,2.024686161
21.568,1.997142867
21.572,2.014952819
21.576,1.983128483
21.58,1.979350233
21.584,1.994345357
21.588,1.987756998
21.592,1.987068557
21.596,1.99911153
21.6,2.008051602
21.604,2.013458505
21.608,1.992688941
21.612,2.01045186
21.616,2.017380886
21.62,2.005952011
21.624,1.996710877
21.628,1.996804733
21.632,1.997165966
21.636,1.989674869
21.64,1.99044687
21.644,1.986905752
21.648,1.990989823
21.652,2.002379952
21.656,2.010926743
21.66,2.001244464
21.664,2.013587028
21.668,2.004414399
21.672,2.01409588
21.676,1.992041888
21.68,1.986549006
21.684,1.991708858
21.688,1.975987016
21.692,1.970753889
21.696,1.982168184
21.7,1.994104543
21.704,2.011301048
21.708,2.010045637
21.712,2.007674865
21.716,2.006035761
21.72,1.99441376
21.724,1.984341496
21.728,1.975481418
21.732,1.976039481
21.736,1.97375844
21.74,1.972302238
21.744,1.982119479
21.748,1.97242303
21.752,2.000296964
21.756,1.992082097
21.76,2.002780555
21.764,1.992067137
21.768,1.977923698
21.772,1.977371828
21.776,1.973930995
21.78,1.98335255
21.784,1.978467037
21.788,1.948702995
21.792,1.959765541
21.796,1.950167764
21.8,1.982146469
21.804,1.997615735
21.808,1.96936287
21.812,1.998300305
21.816,1.980364885
21.82,1.97793945
21.824,1.983595179
21.828,1.964121246
21.832,1.963663759
21.836,1.943160786
21.84,1.961438994
21.844,1.971059888
21.848,1.968344375
21.852,1.983610575
21.856,1.975988044
21.86,1.976741722
21.864,1.97749719
21.868,1.973827498
21.872,1.960712041
21.876,1.966153472
21.88,1.945304711
21.884,1.950535618
21.888,1.94305751
21.892,1.955662578
21.896,1.956715135
21.9,1.964859474
21.904,1.985847502
21.908,1.988018928
21.912,1.979999121
21.916,1.982000332
21.92,1.96469409
21.924,1.988403732
21.928,1.970495252
21.932,1.976333056
21.936,1.954903984
21.94,1.964508071
21.944,1.963447464
21.948,1.981885564
21.952,1.998269411
21.956,1.988745584
21.96,2.008360935
21.964,1.998571123
21.968,1.99364092
21.972,1.983900575
21.976,1.974091324
21.98,1.989923928
21.984,1.979048212
21.988,1.987170615
21.992,1.989425908
21.996,1.996982604
22,1.996339998
22.004,2.005031377
22.008,2.000737209
22.012,2.010806727
22.016,2.021382549
22.02,2.008102168
22.024,2.030207442
22.028,2.006677744
22.032,2.000281456
22.036,2.001474639
22.04,2.002945285
22.044,2.02372892
22.048,2.017135866
22.052,2.038990339
22.056,2.02472123
22.06,2.049144203
22.064,2.054594127
22.068,2.029956848
22.072,2.030593227
22.076,2.027515644
22.08,2.018055045
22.084,2.017381479
22.088,2.006325995
22.092,2.027787708
22.096,2.01694511
22.1,2.034912272
22.104,2.0464039
22.108,2.046222826
22.112,2.062087976
22.116,2.043883625
22.12,2.037416686
22.124,2.0321838
22.128,2.029610907
22.132,2.040116896
22.136,2.016328811
22.14,2.035148611
22.144,2.040960834
22.148,2.019682276
22.152,2.035796536
22.156,2.034654674
22.16,2.052064619
22.164,2.057683032
22.168,2.050590955
22.172,2.037321983
22.176,2.016568056
22.18,2.025079576
22.184,2.016489776
22.188,1.998339332
22.192,2.015805482
22.196,2.027668718
22.2,2.013010574
22.204,2.029286998
22.208,2.036249147
22.212,2.052619584
22.216,2.042734574
22.22,2.04026361
22.224,2.036815194
22.228,2.002105089
22.232,2.007019096
22.236,1.993810673
22.24,2.011443693
22.244,2.006927826
22.248,2.008610948
22.252,2.036399459
22.256,2.022273735
22.26,2.040133616
22.264,2.046207892
22.268,2.020461201
22.272,2.011746193
22.276,2.002798948
22.28,2.002276401
22.284,2.013943401
22.288,1.979253071
22.292,1.997675863
22.296,1.997908292
22.3,1.999358697
22.304,2.006475638
22.308,2.019096482
22.312,2.025556613
22.316,2.006121981
22.32,2.024748984
22.324,2.001015018
22.328,2.001742889
22.332,1.985379039
22.336,1.983903022
22.34,1.997242643
22.344,2.0137334
22.348,1.993943749
22.352,2.013017629
22.356,2.00876937
22.36,2.007959074
22.364,2.013488208
22.368,2.011964448
22.372,2.006799341
22.376,2.005888855
22.38,1.98873753
22.384,2.005323302
22.388,1.974778621
22.392,2.003636362
22.396,1.988627079
22.4,2.007182894
22.404,2.005961249
22.408,2.000645675
22.412,2.006780221
