2.096,2.0260658259895523
2.097,2.017426726292481
2.098,2.0332814776437846
2.099,2.0271868787869045
2.1,2.036125758124661
2.101,2.0407791698554134
2.102,2.0420139822315884
2.103,2.0509053800125603
2.104,2.0518070355741553
2.105,2.038801813805175
2.106,2.061920574396431
2.107,2.049018278357926
2.108,2.047596860672711
2.109,2.061149851943512
2.11,2.0356174494755956
2.111,2.032933023746378
2.112,2.046782424513051
2.113,2.044138085746696
2.114,2.0338439297935773
2.115,2.0558248028420607
2.116,2.034262929257012
2.117,2.0304222525852365
2.118,2.052573975602212
2.119,2.0404865348823624
2.12,2.042424517398715
2.121,2.0577848238209957
2.122,2.0335031954699296
2.123,2.0552486387684343
2.124,2.044143494692147
2.125,2.0372008074813133
2.126,2.0445285478110433
2.1270000000000002,2.03090977208419
2.128,2.029609288358285
2.129,2.0320082749156656
2.13,2.041331863712473
2.1310000000000002,2.0272101931283535
2.132,2.0301873876491885
2.133,2.0212126020038057
2.134,2.0277083807101377
2.1350000000000002,2.030464332659949
2.136,2.0145407527188466
2.137,2.016356614542025
2.138,2.0258601005552315
2.1390000000000002,2.0185612823229566
2.14,2.008873332228226
2.141,2.0421516891023974
2.142,2.024884929618724
2.1430000000000002,2.0173824738419253
2.144,2.028916088509619
2.145,2.0161023848340407
2.146,2.0295648021754626
2.1470000000000002,2.044324023787452
2.148,2.0387398140637374
2.149,2.0433690801720283
2.15,2.045662725382401
2.1510000000000002,2.044718592006257
2.152,2.028655652860934
2.153,2.033360855577467
2.154,2.0300417416923087
2.1550000000000002,2.0501940345492935
2.156,2.0515125178598743
2.157,2.0513004582394596
2.158,2.059941720627804
2.1590000000000003,2.046329720692965
2.16,2.039831788622405
2.161,2.0537447742038095
2.162,2.0379291259987666
2.1630000000000003,2.040566786441183
2.164,2.0646595584270315
2.165,2.0373209637383174
2.166,2.0500318142063936
2.1670000000000003,2.0519405439137293
2.168,2.0432587747174193
2.169,2.037119102795107
2.17,2.0484477431440555
2.1710000000000003,2.044090804463812
2.172,2.027173630414295
2.173,2.0253949396507025
2.174,2.030881502317897
2.1750000000000003,2.0426180614503617
2.176,2.013187693020463
2.177,2.0111620731331534
2.178,2.0244871388190497
2.179,2.0324675888787964
2.18,2.0226579101459135
2.181,2.022129859152212
2.182,2.0044904401213857
2.183,2.0098419535162537
2.184,2.0241646550245167
2.185,2.0079222748074246
2.186,2.0131439009047476
2.187,2.021162903918837
2.188,2.0114763115784906
2.189,2.0257811801708785
2.19,2.021829368921193
2.191,2.015911526969552
2.192,2.0156789014495367
2.193,2.0032284372533957
2.194,2.000724008275631
2.195,2.0196008582888476
2.196,2.0277623371346394
2.197,2.027447197049148
2.198,2.038240046787995
2.199,2.0188341366700544
2.2,2.030961247874224
2.201,2.0378091815993127
2.202,2.0257243808014733
2.203,2.021979837261789
2.204,2.0378333780158093
2.205,2.044169716243186
2.206,2.04479327039113
2.207,2.026227205786981
2.208,2.0314542185998015
2.209,2.0423364457922326
2.21,2.0419898651167725
2.211,2.035063097383962
2.212,2.0443153437329267
2.213,2.0286646243464075
2.214,2.0358212745508526
2.215,2.042254823505674
2.216,2.042883250739232
2.217,2.018052474875044
2.218,2.0376947846755993
2.219,2.0290751243947005
2.22,2.0422191275135724
2.221,2.045687904039571
2.222,2.0233222463683997
2.223,2.0195730961164973
2.224,2.0373049988488323
2.225,2.012659555257565
2.226,2.0319993832452092
2.227,2.018275661274807
2.228,2.024552692385198
2.229,2.02188937419003
2.23,2.0068898579433423
2.231,2.0049330087090262
2.232,2.0084749804612367
2.233,2.0135692696651306
2.234,2.0012327827341467
2.235,2.011244646530145
2.236,1.9866893609288072
2.237,2.0072792088104934
2.238,2.0172952088216585
2.239,1.9980843692143133
2.24,1.9936725610801955
2.241,2.011935215700442
2.242,2.013363789219128
2.243,2.0090333701779106
2.244,2.015143261761979
2.245,1.9990326316007996
2.246,2.0206801232079026
2.247,2.0216789766626158
2.248,2.0208190421737844
2.249,2.012349563734908
2.25,2.014210718695629
2.251,2.01918784287087
2.2520000000000002,2.0265207123866764
2.253,2.0134718888249856
2.254,2.0192562954497224
2.255,2.0223196817063194
2.2560000000000002,2.0222538314111684
2.257,2.010080606952225
2.258,2.03405631649536
2.259,2.028916408065016
2.2600000000000002,2.023550301668532
2.261,2.035799098853904
2.262,2.011444751190802
2.263,2.02833691847591
2.2640000000000002,2.0453065798720735
2.265,2.0245019191866613
2.266,2.0228310456747707
2.267,2.018782104963978
2.2680000000000002,2.027312653980957
2.269,2.035324889264932
2.27,2.0310602886472893
2.271,2.003580911692157
2.2720000000000002,2.024954823622161
2.273,2.006268344033375
2.274,2.0144693818185275
2.275,2.007764162109173
2.2760000000000002,2.0125962279872045
2.277,2.010431061091483
2.278,2.009675082307244
2.279,2.001514761625496
2.2800000000000002,2.0130002492766335
2.281,2.0095510734730655
2.282,2.005093646952898
2.283,1.990364482943497
2.2840000000000003,2.0061397521699385
2.285,1.9861450378092569
2.286,2.007473288753753
2.287,1.9965170913583141
2.2880000000000003,1.9905566806668515
2.289,2.0142598952972715
2.29,1.985215286462818
2.291,1.9852386278148022
2.2920000000000003,1.9913302549772172
2.293,1.9818865300758264
2.294,1.985249334419971
2.295,1.9896086017336652
2.2960000000000003,1.999692327895879
2.297,1.9857421116427587
2.298,2.0154026304762125
2.299,1.9969799942541602
2.3000000000000003,2.0062041347951616
2.301,2.004662774500638
2.302,2.000163468841399
2.303,2.0254918587718675
2.3040000000000003,2.010357778294754
2.305,2.014633668074375
2.306,2.0254437210245455
2.307,2.027960459518898
2.308,2.021159665799722
2.309,2.014068171460959
2.31,2.0294557718111728
2.311,2.0157388069398
2.312,2.0163101491503985
2.313,2.015504896806893
2.314,2.0216434345633223
2.315,2.0202208849899774
2.316,1.9995943425320546
2.317,2.001724102205167
2.318,2.01223176520087
2.319,2.0226108402945404
2.32,2.0232621647921665
2.321,2.007372127685511
2.322,1.9939376533278328
2.323,2.0203688882813617
2.324,2.0225883356798224
2.325,2.0140709292623575
2.326,2.001351449537223
2.327,2.001844099950214
2.328,1.9898556534410308
2.329,2.0035934528200534
2.33,1.9952468150059612
2.331,2.0042821694896378
2.332,2.0119163681707684
2.333,1.9802916428276385
2.334,1.9883193909849868
2.335,2.002551574748706
2.336,1.9936781207287662
2.337,1.9972331248854045
2.338,1.991098725410072
2.339,1.979435805054491
2.34,1.998683088100385
2.341,1.993804587734579
2.342,1.9878791492615318
2.343,2.002666813015177
2.344,1.993669332088833
2.345,1.9820362825705313
2.346,1.9912027950821216
2.347,1.9996249056625235
2.348,1.9984539558865144
2.349,2.016073585407186
2.35,2.0156329213895785
2.351,1.9966208038743098
2.352,2.0109224111573525
2.353,2.004720475520743
2.354,2.003346257990824
2.355,2.0224491057491285
2.356,2.003784687262704
2.357,2.0057879975875226
2.358,2.0299196227850667
2.359,2.0088455547859043
2.36,2.017261864827929
2.361,2.0256333585346535
2.362,1.9999274486501868
2.363,2.0236131424087986
2.364,2.0354437113160566
2.365,2.021967625723528
2.366,2.0230851203345575
2.367,2.032849430764099
2.368,2.002470257608983
2.369,2.017311823145394
2.37,2.015930842715126
2.371,1.994649691500237
2.372,2.0238655016350484
2.373,2.0121087580536807
2.374,1.9869258037917086
2.375,2.0118690953287803
2.376,1.9867995280384847
2.3770000000000002,1.9915048097824688
2.378,2.013034896965435
2.379,1.9863012108513358
2.38,1.9988717587596392
2.3810000000000002,1.9974869997064861
2.382,1.9744636671471991
2.383,2.005669572725469
2.384,2.0052795181216
2.3850000000000002,1.9988712187480164
2.386,2.0085311347087793
2.387,1.9992051878279162
2.388,1.9767835822132303
2.3890000000000002,1.9839164187050025
2.39,1.9776824529911976
2.391,1.9759117966540185
2.392,2.0053284658314117
2.3930000000000002,2.000127410420199
2.394,2.000011177426405
2.395,2.0097541551912257
2.396,1.994020798800584
2.3970000000000002,1.984471054266092
2.398,2.0106955722515707
2.399,1.9927643521616691
2.4,1.9992067856955944
2.4010000000000002,2.003815195604817
2.402,1.99401184875062
2.403,2.0125945024060883
2.404,2.0181419194640324
2.4050000000000002,2.0024161609361677
2.406,2.0277552170106055
2.407,2.0209226714691515
2.408,2.011147082140303
2.4090000000000003,2.0179122815780395
2.41,2.0096031354721737
2.411,2.010437211027892
2.412,2.026142504907849
2.4130000000000003,2.0112984698914316
2.414,2.009418941477552
2.415,2.028430594436226
2.416,2.0187595227998343
2.4170000000000003,2.018559474768276
2.418,2.0282548625853307
2.419,1.9969857263661683
2.42,2.0194117778369765
2.4210000000000003,2.0243054351519723
2.422,2.003971312638026
2.423,2.0108826964930087
2.424,2.0058596838715723
2.4250000000000003,1.993433247930086
2.426,2.0074584546809557
2.427,1.9937977852041164
2.428,1.9942277764597318
2.4290000000000003,1.9979749870635393
2.43,1.982358098743951
2.431,1.9843132704001643
2.432,2.001692895210583
2.433,1.9800282548862194
2.434,1.9762458542881658
2.435,1.9772884692769221
2.436,1.9700900984933902
2.437,1.9873022280307544
2.438,1.975649185599825
2.439,1.9723333389032576
2.44,1.9926912215513959
2.441,1.982870563584031
2.442,1.968448897036873
2.443,1.9781588323050348
2.444,1.987529419956533
2.445,1.9994846565991424
2.446,2.0090386568144516
2.447,2.006424247369538
2.448,2.001317048975335
2.449,1.996758002150534
2.45,1.992506754087742
2.451,1.988465908013962
2.452,1.9921800237178924
2.453,2.0099150738512943
2.454,1.998667239839873
2.455,1.9945605981753785
2.456,1.9941252180023012
2.457,2.0166211913996275
2.458,2.0087449838921208
2.459,1.9975087797872968
2.46,2.012362776079895
2.461,2.0244799724994125
2.462,2.0065158828009526
2.463,2.0014993046241654
2.464,2.0242416752568166
2.465,2.0063054582289648
2.466,2.0080454590943404
2.467,2.002190412423148
2.468,1.9912202917894453
2.469,2.0002546985663523
2.47,1.9888467702401524
2.471,2.0057852644803043
2.472,2.000209891804757
2.473,2.0073664347224165
2.474,1.9766446764075298
2.475,1.9918787383662606
2.476,1.9894296121949209
2.477,1.9763163510390827
2.478,1.986612194687222
2.479,1.9890053375642287
2.48,1.9831330401534009
2.481,1.9995460265439349
2.482,1.97604644309748
2.483,1.973341123424458
2.484,1.9754355565165276
2.485,1.9883024431233527
2.486,1.977684727886925
2.487,1.9728713134630973
2.488,1.9738205019593833
2.489,1.9910669682573805
2.49,1.9863644371397966
2.491,1.9759709586875525
2.492,1.9800593557646546
2.493,1.9642174147384595
2.494,1.983762935335254
2.495,1.9844645796711118
2.496,1.97019254179443
2.497,1.9863927718775076
2.498,2.003420341602245
2.499,1.9691152106651209
2.5,1.9884274110254692
2.501,1.9909204332774648
2.5020000000000002,1.9992864158049701
2.503,2.0103181679032995
2.504,2.009123906138399
2.505,2.005742288942179
2.5060000000000002,2.0003807114354126
2.507,2.010377354247241
2.508,1.9893068022763534
2.509,1.9962352947862414
2.5100000000000002,2.0127710768937095
2.511,1.989876525087092
2.512,1.9989423864302844
2.513,2.00415302549096
2.5140000000000002,1.9822423650682048
2.515,1.9980786720159023
2.516,1.993970143037142
2.517,2.0029030259643283
2.5180000000000002,2.004390207385238
2.519,2.0033737288156894
2.52,1.9952279798908459
2.521,2.0106636465020418
2.5220000000000002,1.9746662648890692
2.523,2.0026407214709607
2.524,1.9818087198173227
2.525,1.9698346543255965
2.5260000000000002,1.990537600740495
2.527,1.9984617796581972
2.528,1.9906032631836017
2.529,1.9713981597108612
2.5300000000000002,1.9694263419996116
2.531,1.9668910213039947
2.532,1.9905472143372707
2.533,1.9827188588285287
2.5340000000000003,1.9607134730194504
2.535,1.9748788815716751
2.536,1.9599844808589513
2.537,1.956038508319398
2.5380000000000003,1.9768989196096842
2.539,1.9588628439075282
2.54,1.96381081438142
2.541,1.9756099811014924
2.5420000000000003,1.9672220517693335
2.543,1.965811888725418
2.544,1.9771850738692947
2.545,1.9863719432076534
2.5460000000000003,1.975759063999258
2.547,1.9766086112520502
2.548,1.9846091529533494
2.549,1.997013833043314
2.5500000000000003,1.9720235332460831
2.551,1.9733379050468753
2.552,1.977270326695089
2.553,1.9959067390672278
2.5540000000000003,1.996944340525504
2.555,1.984283654103581
2.556,1.996994059738796
2.557,1.9820749345707813
2.5580000000000003,1.9883339336826453
2.559,1.996103140484657
2.56,1.9905582584558408
2.561,2.0107577311971396
2.562,1.9962474253586793
2.563,1.9890219928324313
2.564,1.9952623474087232
2.565,2.0025650104461206
2.566,1.9920896215268458
2.567,1.9938192807152861
2.568,1.983817095437996
2.569,1.9931793601510248
2.57,2.0010968723291493
2.571,1.9719742737907366
2.572,1.9791335722799352
2.573,1.9838614082582913
2.574,1.972114105892426
2.575,1.9708028860245965
2.576,1.9650389050320822
2.577,1.9771169235933228
2.578,1.9838243177393668
2.579,1.9748531494783073
2.58,1.9629444134458331
2.581,1.9790256904913113
2.582,1.9669662618875294
2.583,1.9615843209289634
2.584,1.9843701001931224
2.585,1.9728254720144724
2.586,1.9748819171967096
2.587,1.9805738721736224
2.588,1.966698074224686
2.589,1.9641454397650995
2.59,1.9566794448824376
2.591,1.9583749321569308
2.592,1.9729774998487422
2.593,1.9625332012213823
2.594,1.960539809710864
2.595,1.9674904189859295
2.596,1.9752688976422317
2.597,1.9805164602694847
2.598,1.986478909617293
2.599,1.9599616388648071
2.6,1.9844954125102334
2.601,1.9810531367914355
2.602,1.9812984635506994
2.603,1.9942308233231658
2.604,1.9915066433919768
2.605,1.9939766681053503
2.606,1.9973889634486137
2.607,1.9892615577793091
2.608,1.9920651160026996
2.609,1.9929351647807354
2.61,1.9797590547177935
2.611,2.0001742908016102
2.612,1.9829685251490334
2.613,1.9929065438534188
2.614,1.9964476182043975
2.615,1.9942126920002763
2.616,1.9736833566308296
2.617,1.9723192734558124
2.618,1.9796713955849818
2.619,1.9837029026971367
2.62,1.9919453960194387
2.621,2.002892081586344
2.622,1.9868806932775591
2.623,1.977069580641016
2.624,1.9880893655188714
2.625,1.980342372596825
2.626,1.9795321690489125
2.6270000000000002,1.9860457602790758
2.628,1.9552330492842909
2.629,1.9684444210250622
2.63,1.965398133100411
2.6310000000000002,1.9684287165266776
2.632,1.960749695901444
2.633,1.9587258033326285
2.634,1.9563692460653723
2.6350000000000002,1.9802759392528289
2.636,1.9651041012810715
2.637,1.9690747087904061
2.638,1.975567309792046
2.6390000000000002,1.9618511786166117
2.64,1.9517129499836339
2.641,1.9633488574028517
2.642,1.9569628915921813
2.6430000000000002,1.9642847133266779
2.644,1.9662236324674363
2.645,1.979205808252062
2.646,1.9663938762519817
2.6470000000000002,1.9670165039826246
2.648,1.9582394313865503
2.649,1.969324525380027
2.65,1.9874948854458716
2.6510000000000002,1.962577953775906
2.652,1.9917196010852416
2.653,1.9860287927047264
2.654,1.9858946273151643
2.6550000000000002,1.9745917898200713
2.656,1.967993593962567
2.657,1.9821441339025967
2.658,1.9915816397346429
2.6590000000000003,1.970767036772652
2.66,2.0005413129374916
2.661,2.006738021096666
2.662,1.9963241586411336
2.6630000000000003,2.0054655655650815
2.664,1.9986436653998336
2.665,1.9780352763905875
2.666,2.0083635951999423
2.6670000000000003,1.9784290116562813
2.668,1.992796800674852
2.669,1.9894882921960233
2.67,1.9744699428727677
2.6710000000000003,1.98144476070211
2.672,1.9759243684673777
2.673,1.979972917728047
2.674,1.9613947156503297
2.6750000000000003,1.9689523541200742
2.676,1.965289643496225
2.677,1.9582652016000612
2.678,1.9737978146736226
2.6790000000000003,1.975258113169437
2.68,1.9606734102064718
2.681,1.976909611672923
2.682,1.9667594533743136
2.6830000000000003,1.9615619715177421
2.684,1.9748903309994061
2.685,1.9505874821529137
2.686,1.9567048108934182
2.6870000000000003,1.9599876017748687
2.688,1.9440797264193002
2.689,1.9647878132070193
2.69,1.9615983847135465
2.691,1.9588792830866264
2.692,1.955285043138567
2.693,1.968467280540625
2.694,1.9697753507216482
2.695,1.9568380234582752
2.696,1.9530102677284715
2.697,1.968158976358216
2.698,1.9736237635204608
2.699,1.9692805013596595
2.7,1.9751747882264323
2.701,1.9814021545940477
2.702,1.9848015184016004
2.703,1.9715837970205141
2.704,1.9879107262014146
2.705,1.9895388474228117
2.706,1.983346051469402
2.707,1.9734288552039494
2.708,1.9732911959906816
2.709,1.9908774701720457
2.71,1.989845358792661
2.711,1.9817632344481972
2.712,1.9765369485382909
2.713,1.9695385918988928
2.714,1.9795134366695943
2.715,2.0012889450964884
2.716,1.991942384145176
2.717,1.9819928318005557
2.718,1.9866682794380819
2.719,1.9662713114950976
2.72,1.9664708871452508
2.721,1.9905942750958014
2.722,1.9608847136593404
2.723,1.9805405261625626
2.724,1.9897117904240513
2.725,1.9600513727115605
2.726,1.9624016890087568
2.727,1.9570899840445795
2.728,1.9690648136575977
2.729,1.9700133709883147
2.73,1.9608719316552392
2.731,1.9670818741617562
2.732,1.9499599996468093
2.733,1.9439192794328666
2.734,1.9400969875520953
2.735,1.9541570107902868
2.736,1.946050805132664
2.737,1.9412862389530796
2.738,1.9638016568068692
2.739,1.9614284949692462
2.74,1.9493507184533743
2.741,1.9606511626075418
2.742,1.9636991719733494
2.743,1.9641316500790917
2.744,1.9760258809778932
2.745,1.9485131893725078
2.746,1.9795481547522102
2.747,1.95472399492084
2.748,1.946770271294613
2.749,1.9677831405504416
2.75,1.9617478921636078
2.751,1.958200446251869
2.7520000000000002,1.9838548253594208
2.753,1.957515261152584
2.754,1.9637407554366262
2.755,1.9816189916978415
2.7560000000000002,1.9649514667488852
2.757,1.9658004421158384
2.758,1.9788936657336385
2.759,1.9818142114739685
2.7600000000000002,1.9661017084388188
2.761,1.973482198392265
2.762,1.9823464327714146
2.763,1.9921540635498007
2.7640000000000002,1.9762961361607196
2.765,1.973613242797395
2.766,1.988663725629643
2.767,1.9730555854562772
2.7680000000000002,1.9599351968913126
2.769,1.9893242123813693
2.77,1.970753649202847
2.771,1.9600331047495592
2.7720000000000002,1.9584507064152374
2.773,1.9520432851440481
2.774,1.964849401204486
2.775,1.9519870997881599
2.7760000000000002,1.9527131315304849
2.777,1.9494795145849433
2.778,1.9523033538081709
2.779,1.9515118078321794
2.7800000000000002,1.9514696303445473
2.781,1.95217356941442
2.782,1.9559964032027757
2.783,1.961819838654871
2.7840000000000003,1.9516429298113014
2.785,1.9453602023807004
2.786,1.940157134340341
2.787,1.9409108207200851
2.7880000000000003,1.9509921133429777
2.789,1.9470808900466507
2.79,1.9380912554755303
2.791,1.9285272457037401
2.7920000000000003,1.943924147184944
2.793,1.9459618731329347
2.794,1.9350586405252577
2.795,1.9601085423762528
2.7960000000000003,1.9373241666157837
2.797,1.9363207042413086
2.798,1.9684458959169322
2.799,1.936602188128575
2.8000000000000003,1.9483156200995104
2.801,1.9511610988771537
2.802,1.951585039002638
2.803,1.9692526165185233
2.8040000000000003,1.967663397787604
2.805,1.9606506598801685
2.806,1.9614794049481643
2.807,1.981009297057982
2.8080000000000003,1.9679444309238046
2.809,1.964366850828592
2.81,1.9755411101462867
2.811,1.9559573850301935
2.8120000000000003,1.9707043607549002
2.813,1.9523261130116298
2.814,1.9525786424475382
2.815,1.9681504035521729
2.816,1.946139271096248
2.817,1.9607281568126331
2.818,1.9659349268150295
2.819,1.9466568982945187
2.82,1.972170637632883
2.821,1.9533820951417757
2.822,1.9534223868348122
2.823,1.9698742702995724
2.824,1.9507600653409791
2.825,1.9615772739892838
2.826,1.9467341457835212
2.827,1.963966537819986
2.828,1.9378308905395802
2.829,1.9375483552220056
2.83,1.9455717258692495
2.831,1.9280203757611196
2.832,1.9476400320067846
2.833,1.920562258163375
2.834,1.921608163351059
2.835,1.9505594770483585
2.836,1.928401565661848
2.837,1.9292387253537246
2.838,1.9306784698142723
2.839,1.9307152855342034
2.84,1.9266133796185143
2.841,1.940294225689395
2.842,1.931903851054646
2.843,1.940425844642889
2.844,1.9504434933901706
2.845,1.926011720746139
2.846,1.9347430609116052
2.847,1.9548557095755557
2.848,1.9368274345162844
2.849,1.9422712616557132
2.85,1.934799832287665
2.851,1.9379387609433643
2.852,1.942280118412035
2.853,1.947768366202507
2.854,1.9519485395889487
2.855,1.9538799061173744
2.856,1.941574496250431
2.857,1.9477883187702139
2.858,1.949391203722233
2.859,1.9628835939826004
2.86,1.9557540777639313
2.861,1.969402386566725
2.862,1.9635940258802338
2.863,1.9675027493922046
2.864,1.9563125842648452
2.865,1.964933286429836
2.866,1.9796107862383496
2.867,1.95272913255225
2.868,1.9657746991347107
2.869,1.952386587800835
2.87,1.9680180475371751
2.871,1.958160584183019
2.872,1.960220621427396
2.873,1.9545813129946628
2.874,1.9551459202687145
2.875,1.9626119832312598
2.876,1.9321783102606327
2.8770000000000002,1.9478334153876156
2.878,1.959869415629988
2.879,1.927867737761723
2.88,1.926832132363849
2.8810000000000002,1.9462198829971151
2.882,1.941154762161572
2.883,1.9460667266526899
2.884,1.9301176118172179
2.8850000000000002,1.9243396709099736
2.886,1.9366826768933683
2.887,1.9323891294351123
2.888,1.91954685655652
2.8890000000000002,1.9450424146011664
2.89,1.9224878298021313
2.891,1.928888168017199
2.892,1.927285274345641
2.8930000000000002,1.9294759600078537
2.894,1.9252532160156304
2.895,1.952817238951282
2.896,1.9383315506684233
2.8970000000000002,1.9389521656262831
2.898,1.9610119562424928
2.899,1.952083572949079
2.9,1.9391861240570645
2.9010000000000002,1.9518907276907556
2.902,1.9467716689537102
2.903,1.9535038386080865
2.904,1.9615461634489715
2.9050000000000002,1.9492627852164277
2.906,1.9566722287634901
2.907,1.9787273386755841
2.908,1.9475494601355867
2.9090000000000003,1.9659443807381296
2.91,1.958160832454184
2.911,1.9473232572527108
2.912,1.9690155357495864
2.9130000000000003,1.9569962084815746
2.914,1.9659381544856007
2.915,1.9596564405956531
2.916,1.9512371798904495
2.9170000000000003,1.9577242194087154
2.918,1.9725508274753416
2.919,1.951683036608734
2.92,1.9648634761054387
2.9210000000000003,1.9572338655259256
2.922,1.9419468243063875
2.923,1.9682944830646538
2.924,1.9540746703792176
2.9250000000000003,1.9663117115665434
2.926,1.9661508960956073
2.927,1.9622560522583332
2.928,1.9345818908380243
2.9290000000000003,1.9412439761781508
2.93,1.953997084801646
2.931,1.9490239444885227
2.932,1.9479882123408252
2.9330000000000003,1.9397550899645966
2.934,1.9290938450675683
2.935,1.9475791290123259
2.936,1.9263928360664717
2.9370000000000003,1.9428815009720268
2.938,1.9560667009827812
2.939,1.935168024152361
2.94,1.9604635878148187
2.9410000000000003,1.9404462326711471
2.942,1.9498509042509387
2.943,1.957171413823735
2.944,1.9567409407966467
2.945,1.9439706465157325
2.946,1.9587306104450652
2.947,1.9515134294908663
2.948,1.9611892541558194
2.949,1.98012121244227
2.95,1.9594318487700386
2.951,1.9625370097631998
2.952,1.9768498560960128
2.953,1.9743897795095335
2.954,1.9559962327709999
2.955,1.965067902217904
2.956,1.9804988814836222
2.957,1.9719811362811097
2.958,1.9779203558773628
2.959,1.9613403235569928
2.96,1.988251403539715
2.961,1.9831842249340574
2.962,1.9875429325455134
2.963,1.9902362165331524
2.964,1.9797582916551402
2.965,1.9761041743282213
2.966,1.9790518964166934
2.967,1.9838443955325877
2.968,1.9678359418278453
2.969,1.9939155176652517
2.97,1.9715665111119647
2.971,1.961954858532695
2.972,1.9867483970494924
2.973,1.9838805581464034
2.974,1.9773914490777869
2.975,1.9873316432966832
2.976,1.9666990836995761
2.977,1.9730157239791895
2.978,1.967019518239985
2.979,1.973512232403343
2.98,1.976516885847178
2.981,1.9850506477292542
2.982,1.960661037779993
2.983,1.9684234065546506
2.984,1.9663604591560848
2.985,1.954466537531972
2.986,1.967521508165365
2.987,1.9645495935862807
2.988,1.9747136831876955
2.989,1.9852751312060286
2.99,1.9617494347729032
2.991,1.9587397560130333
2.992,1.9628774693945286
2.993,1.959267143833202
2.994,1.9605930609394084
2.995,1.9733212341400366
2.996,1.9715085405035366
2.997,1.9842233092938062
2.998,1.9957665577820833
2.999,1.9706160565827868
3.0,1.979362574681439
3.001,1.9915557533438084
3.0020000000000002,1.974285884825593
3.003,1.9935832149229005
3.004,1.9984334171790803
3.005,2.001700012305519
3.0060000000000002,2.006609297421799
3.007,2.014192783004375
3.008,2.011809527380621
3.009,2.0007831345348266
3.0100000000000002,1.9935000599266373
3.011,1.9870888991081839
3.012,2.0066156073146493
3.013,2.0091686462179963
3.0140000000000002,1.9953132782458471
3.015,1.999700521866322
3.016,1.9906342320787516
3.017,2.0107019521641365
3.0180000000000002,2.0200849803066476
3.019,1.9943418735199434
3.02,2.00355847615781
3.021,2.0213810095956775
3.0220000000000002,1.9937980807458893
3.023,2.00030682194098
3.024,2.003668150280387
3.025,2.004887474963481
3.0260000000000002,1.999155040605752
3.027,2.000454120885689
3.028,1.9953747104127388
3.029,2.006953608232489
3.0300000000000002,2.0017529936297653
3.031,1.9988925141505665
3.032,1.9920406827352544
3.033,1.9871336701179507
3.0340000000000003,1.995513517707334
3.035,1.9830660545598457
3.036,1.984421862039066
3.037,1.997675269650581
3.0380000000000003,1.990997765143679
3.039,1.9963657357867022
3.04,1.9808017822765103
3.041,1.9848569004168999
3.0420000000000003,1.995370030091337
3.043,1.9959905846180814
3.044,1.9934867981054136
3.045,1.9822469900263089
3.0460000000000003,1.9986218587429228
3.047,2.0098403465559644
3.048,2.0141823628912254
3.049,2.006941304877891
3.0500000000000003,1.9957658464979933
3.051,2.0096258500527133
3.052,2.004477081722018
3.053,2.0078150009976174
3.0540000000000003,2.01260282294512
3.055,2.027326540864276
3.056,2.0210571434989775
3.057,2.0277526855116514
3.0580000000000003,2.0400491761122646
3.059,2.016985191294054
3.06,2.0223954976888017
3.061,2.025125103073765
3.0620000000000003,2.0138834318400924
3.063,2.0447070324831627
3.064,2.0421233595322055
3.065,2.0146917145529475
3.0660000000000003,2.0262022635076233
3.067,2.0384855031354783
3.068,2.0330707750872246
3.069,2.035598911826981
3.0700000000000003,2.017855510964439
3.071,2.0040631334667753
3.072,2.0165216895477363
3.073,2.022716166876271
3.074,2.010088070713065
3.075,2.029243043006233
3.076,2.016302080720613
3.077,2.007416169962548
3.078,2.014751591239837
3.079,2.0136701938850217
3.08,2.0238118250415438
3.081,2.016713483606701
3.082,2.002983919039229
3.083,2.015725365258117
3.084,2.009719795798019
3.085,2.0146826233453914
3.086,2.0212460806319634
3.087,2.005639549025969
3.088,2.014132756968944
3.089,2.019906111943819
3.09,2.0197439590552495
3.091,1.9932524417961701
3.092,2.0166401128061344
3.093,2.0122185729289925
3.094,2.0072025325424447
3.095,2.0064562756927478
3.096,2.0072807196111557
3.097,2.0146236209674413
3.098,2.015080047800986
3.099,2.0270817938386596
3.1,2.017676140085883
3.101,2.040340283668588
3.102,2.02683302344624
3.103,2.0334160565955974
3.104,2.0480018392931694
3.105,2.0370382613402946
3.106,2.0302078473800536
3.107,2.0505254532741395
3.108,2.0285665869029934
3.109,2.0460536286969933
3.11,2.0360729446514383
3.111,2.0436160685456457
3.112,2.029653159192578
3.113,2.020737718237738
3.114,2.022444945137837
3.115,2.032529793072332
3.116,2.044948680785572
3.117,2.046370378055347
3.118,2.0510733418074887
3.119,2.0234454985374093
3.12,2.029775095966181
3.121,2.035747569165361
3.122,2.0326939087433193
3.123,2.0240115246992594
3.124,2.020586928469126
3.125,2.0187735562611238
3.126,2.036653154923505
3.1270000000000002,2.018091344075068
3.128,2.0250473076212248
3.129,2.0373621078745883
3.13,2.0253215331766468
3.1310000000000002,2.019384400881491
3.132,2.0180783346788838
3.133,2.000057202504096
3.134,2.0092576554170125
3.1350000000000002,2.023380155676487
3.136,1.9950159444263724
3.137,2.016515915492072
3.138,2.010698509193632
3.1390000000000002,1.9966517843356495
3.14,2.0063186031508247
3.141,2.0256703315916527
3.142,2.0112237549055054
3.1430000000000002,2.0104028587287384
3.144,2.02917670693897
3.145,2.0264777655186963
3.146,2.0360684457824467
3.1470000000000002,2.0169373513059385
