16.008,0.052847667
16.012,0.044236349
16.016,0.062569676
16.02,0.038453923
16.024,0.095087251
16.028,0.058860456
16.032,0.073394773
16.036,0.007006374
16.04,0.045700808
16.044,0.095611788
16.048,0.062554271
16.052,0.116788408
16.056,0.084994893
16.06,0.083090319
16.064,0.094930963
16.068,0.089672403
16.072,0.112962573
16.076,0.051255438
16.08,0.069425075
16.084,0.071357643
16.088,0.039506109
16.092,0.040151865
16.096,0.009434371
16.1,0.056385842
16.104,0.076924716
16.108,0.067262534
16.112,0.080672431
16.116,0.065334807
16.12,0.031711703
16.124,0.035046595
16.128,0.018607401
16.132,-0.004190416
16.136,0.014449957
16.14,-0.012789046
16.144,0.037621
16.148,0.021856507
16.152,0.016638802
16.156,0.026641679
16.16,0.076153041
16.164,0.045069196
16.168,0.026982629
16.172,0.013669252
16.176,-0.01607724
16.18,0.026258641
16.184,0.012436555
16.188,-0.025770337
16.192,-0.005639742
16.196,0.006429088
16.2,0.020859285
16.204,0.008158418
16.208,0.028143474
16.212,0.049686032
16.216,0.014085323
16.22,-0.014099938
16.224,-0.006143856
16.228,-0.018002023
16.232,-0.042219087
16.236,-0.044628312
16.24,-0.045886399
16.244,-0.014356192
16.248,-0.022082703
16.252,-0.011620118
16.256,-0.028269884
16.26,0.003378593
16.264,0.051714925
16.268,0.007608354
16.272,-0.011936098
16.276,-0.025657314
16.28,-0.016949666
16.284,-0.010675028
16.288,-0.050372734
16.292,-0.037775838
16.296,-0.037714099
16.3,-0.044081409
16.304,-0.016810207
16.308,0.000492065
16.312,0.001542647
16.316,-0.016167711
16.32,-0.025468207
16.324,-0.014295494
16.328,-0.05410586
16.332,-0.082517262
16.336,-0.108990786
16.34,-0.081291382
16.344,-0.066475305
16.348,-0.07700403
16.352,-0.028695305
16.356,-0.040600962
16.36,-0.051816647
16.364,-0.025885437
16.368,-0.011679021
16.372,0.00193019
16.376,-0.0641369
16.38,-0.031359524
16.384,-0.057988094
16.388,-0.026767385
16.392,0.001112616
16.396,-0.013441514
16.4,-0.010554287
16.404,0.072336567
16.408,0.046942158
16.412,0.081965342
16.416,0.050537204
16.42,0.096805199
16.424,0.111285616
16.428,0.052514897
16.432,0.0792265
16.436,0.033394828
16.44,0.084329142
16.444,0.063475898
16.448,0.093885453
16.452,0.089235747
16.456,0.077874166
16.46,0.134056367
16.464,0.140440502
16.468,0.12717437
16.472,0.108694555
16.476,0.078137884
16.48,0.08317191
16.484,0.076026342
16.488,0.05673096
16.492,0.069541295
16.496,0.019774355
16.5,0.039135287
16.504,0.110823492
16.508,0.072407631
16.512,0.077940341
16.516,0.091555981
16.52,0.075964524
16.524,0.049489412
16.528,0.014121987
16.532,0.038024424
16.536,0.020455739
16.54,0.02734577
16.544,0.022314009
16.548,0.013198258
16.552,0.083339605
16.556,0.0386399
16.56,0.052630534
16.564,0.082417248
16.568,0.056455366
16.572,0.061914472
16.576,0.016884006
16.58,0.042335238
16.584,0.043435763
16.588,0.022710021
16.592,0.020790666
16.596,-0.005744279
16.6,0.045808609
16.604,0.039372935
16.608,0.051376142
16.612,0.036037899
16.616,0.01405233
16.62,0.007699166
16.624,-0.003371745
16.628,-0.016137981
16.632,-0.033578643
16.636,-0.02786961
16.64,-0.030193146
16.644,0.011392535
16.648,-0.001246445
16.652,0.028773186
16.656,0.03088744
16.66,0.026444466
16.664,0.035242341
16.668,0.013459881
16.672,-0.008014114
16.676,-0.004739231
16.68,-0.022885006
16.684,-0.02271229
16.688,-0.053616742
16.692,-0.038638088
16.696,-0.018112473
16.7,-0.010820564
16.704,0.021083436
16.708,-0.015269833
16.712,-0.01380353
16.716,-0.003936545
16.72,0.001375347
16.724,-0.046948771
16.728,-0.044976697
16.732,-0.064379414
16.736,-0.083750899
16.74,-0.100343648
16.744,-0.064876826
16.748,-0.07368776
16.752,-0.027682779
16.756,-0.067065004
16.76,-0.012331676
16.764,-0.013318924
16.768,-0.019738356
16.772,0.000816543
16.776,-0.068895191
16.78,-0.050352921
16.784,-0.003103213
16.788,-0.062696285
16.792,0.001418488
16.796,-0.028429594
16.8,0.03712543
16.804,0.086029425
16.808,0.08899171
16.812,0.066381981
16.816,0.058141134
16.82,0.08303209
16.824,0.07362707
16.828,0.077774085
16.832,0.092159075
16.836,0.082760693
16.84,0.05788627
16.844,0.07632663
16.848,0.066952735
16.852,0.109455569
16.856,0.111433684
16.86,0.122888925
16.864,0.140767705
16.868,0.100913934
16.872,0.107359569
16.876,0.09164251
16.88,0.080765177
16.884,0.055398625
16.888,0.032344097
16.892,0.038072097
16.896,0.026461278
16.9,0.077060826
16.904,0.084234724
16.908,0.08204382
16.912,0.113310744
16.916,0.05464735
16.92,0.054617577
16.924,0.076589511
16.928,0.021433227
16.932,0.042673687
16.936,-0.008886669
16.94,0.025031975
16.944,0.065220358
16.948,0.060050484
16.952,0.0417796
16.956,0.047728027
16.96,0.08238722
16.964,0.105497902
16.968,0.061105482
16.972,0.041293316
16.976,0.001887164
16.98,0.024573303
16.984,0.035199695
16.988,-0.009875258
16.992,0.013448103
16.996,0.016037714
17,0.016000941
17.004,0.062996122
17.008,0.01535988
17.012,0.079156316
17.016,0.053585131
17.02,0.04162282
17.024,0.010418773
17.028,0.013697528
17.032,-0.018769494
17.036,-0.021660855
17.04,-0.006762515
17.044,-0.021061306
17.048,-0.000303716
17.052,0.025087511
17.056,0.021758037
17.06,0.006743868
17.064,0.033670351
17.068,0.009536961
17.072,0.013487311
17.076,-0.028469589
17.08,0.010337113
17.084,-0.011307496
17.088,-0.041280083
17.092,-0.051788761
17.096,-0.031860253
17.1,-0.032570916
17.104,-0.000555374
17.108,0.018145737
17.112,-0.000210964
17.116,-0.023286364
17.12,0.004637504
17.124,-0.006801826
17.128,-0.049465335
17.132,-0.052326449
17.136,-0.101337304
17.14,-0.055878158
17.144,-0.049660285
17.148,-0.07181244
17.152,-0.05982449
17.156,-0.062744942
17.16,-0.026728045
17.164,0.016348183
17.168,-0.033228758
17.172,-0.007699752
17.176,-0.048990595
17.18,-0.026563095
17.184,-0.023078252
17.188,-0.055159694
17.192,-0.027061837
17.196,0.003659604
17.2,0.051706128
17.204,0.052188193
17.208,0.075167547
17.212,0.107106584
17.216,0.095709297
17.22,0.083072006
17.224,0.085529924
17.228,0.067595345
17.232,0.058396906
17.236,0.078394806
17.24,0.062451275
17.244,0.085843092
17.248,0.090651237
17.252,0.100255656
17.256,0.128340033
17.26,0.108310524
17.264,0.160040357
17.268,0.103552805
17.272,0.118558956
17.276,0.052594301
17.28,0.06784018
17.284,0.072836059
17.288,0.047651006
17.292,0.05770338
17.296,0.065811308
17.3,0.083925807
17.304,0.096380372
17.308,0.049826376
17.312,0.100569163
17.316,0.076514445
17.32,0.097068451
17.324,0.048923191
17.328,0.031135784
17.332,0.038313871
17.336,0.028251687
17.34,-0.000299982
17.344,0.049702845
17.348,0.011591627
17.352,0.040536362
17.356,0.047930015
17.36,0.081536512
17.364,0.071490443
17.368,0.057236207
17.372,0.074393624
17.376,0.019906686
17.38,0.025899406
17.384,0.031246231
17.388,-0.012220245
17.392,0.007220737
17.396,-0.020124119
17.4,0.004779371
17.404,0.047566737
17.408,0.03206437
17.412,0.04116709
17.416,0.041169178
17.42,0.035287821
17.424,0.032403495
17.428,0.007107028
17.432,0.017975121
17.436,-0.058357012
17.44,-0.025938344
17.444,-0.020197033
17.448,-0.014049038
17.452,0.03783781
17.456,0.016528046
17.46,0.015745297
17.464,0.014002424
17.468,0.009786315
17.472,-0.003032524
17.476,-0.001269694
17.48,-0.025582593
17.484,-0.007585309
17.488,-0.03961811
17.492,-0.049937733
17.496,-0.036166948
17.5,0.002345334
17.504,-0.020777522
17.508,-0.026934139
17.512,-0.022718329
17.516,-0.015287407
17.52,-0.015112982
17.524,-0.009879635
17.528,-0.08887503
17.532,-0.069758828
17.536,-0.075697952
17.54,-0.093822608
17.544,-0.049293516
17.548,-0.081596557
17.552,-0.045438242
17.556,-0.062286372
17.56,-0.020224948
17.564,-0.035918422
17.568,-0.053101281
17.572,-0.006047228
17.576,-0.063839163
17.58,-0.029855287
17.584,-0.00769512
17.588,-0.054628367
17.592,-0.03213723
17.596,-0.00620602
17.6,0.009773796
17.604,0.040593248
17.608,0.040534505
17.612,0.071267805
17.616,0.083315912
17.62,0.101067154
17.624,0.068589323
17.628,0.040136978
17.632,0.042835251
17.636,0.034260628
17.64,0.070758512
17.644,0.105237306
17.648,0.098713732
17.652,0.08561496
17.656,0.116847369
17.66,0.094118573
17.664,0.153542048
17.668,0.073310061
17.672,0.078686983
17.676,0.058883556
17.68,0.037322281
17.684,0.075237592
17.688,0.045608329
17.692,0.019105582
17.696,0.00611048
17.7,0.046709384
17.704,0.097280524
17.708,0.066734229
17.712,0.091904816
17.716,0.046170168
17.72,0.029480249
17.724,0.077497304
17.728,-0.007200265
17.732,0.024225229
17.736,0.01226195
17.74,0.033554851
17.744,0.025420931
17.748,0.041483556
17.752,0.054137413
17.756,0.044905255
17.76,0.058515191
17.764,0.074297502
17.768,0.057455958
17.772,0.028606967
17.776,-0.003105722
17.78,0.02780391
17.784,-0.004949019
17.788,0.005202399
17.792,0.015098919
17.796,-0.007095424
17.8,0.018412094
17.804,0.045508271
17.808,0.043895505
17.812,0.063557944
17.816,0.02144226
17.82,0.020265639
17.824,0.030591413
17.828,-0.00551733
17.832,-0.013273593
17.836,-0.07316846
17.84,-0.049301544
17.844,-0.032875707
17.848,-0.047397756
17.852,-0.027868776
17.856,-0.03280655
17.86,0.011582867
17.864,0.018703728
17.868,-0.000665638
17.872,-0.013047386
17.876,-0.03191975
17.88,-0.050960886
17.884,-0.021792834
17.888,-0.073171649
17.892,-0.047429063
17.896,-0.080123047
17.9,-0.011650713
17.904,-0.015628398
17.908,-0.017108942
17.912,-0.004102788
17.916,-0.059593845
17.92,-0.020276188
17.924,-0.023332527
17.928,-0.10813109
17.932,-0.078853678
17.936,-0.136827474
17.94,-0.087525834
17.944,-0.084982813
17.948,-0.075189106
17.952,-0.073167507
17.956,-0.064795087
17.96,-0.038693547
17.964,-0.000265169
17.968,-0.071499036
17.972,-0.018610435
17.976,-0.046303235
17.98,-0.082342805
17.984,-0.067357921
17.988,-0.068168909
17.992,-0.042043529
17.996,-0.026234296
18,0.021329356
18.004,0.048386143
18.008,0.029543262
18.012,0.058284834
18.016,0.036945581
18.02,0.064490324
18.024,0.069970952
18.028,0.014737199
18.032,0.023954405
18.036,0.012117291
18.04,0.06256752
18.044,0.063800439
18.048,0.084147277
18.052,0.066172849
18.056,0.058102042
18.06,0.079798123
18.064,0.09112219
18.068,0.082662132
18.072,0.099712459
18.076,0.036001612
18.08,0.058107025
18.084,0.013829142
18.088,0.020837166
18.092,0.031259237
18.096,0.010247794
18.1,0.060879937
18.104,0.045682144
18.108,0.059097382
18.112,0.057875525
18.116,0.042685211
18.12,0.060853227
18.124,0.031997476
18.128,0.004370976
18.132,0.027687822
18.136,-0.005579879
18.14,0.01164177
18.144,0.036505454
18.148,-0.015075406
18.152,0.02981004
18.156,0.037742893
18.16,0.066483906
18.164,0.051633718
18.168,0.031845749
18.172,0.035808324
18.176,0.011955514
18.18,0.014273083
18.184,-0.033454025
18.188,-0.057548327
18.192,0.006614154
18.196,-0.027718703
18.2,-0.030869481
18.204,0.010733396
18.208,-0.001704524
18.212,0.007701517
18.216,0.010417316
18.22,0.009927567
18.224,0.016262764
18.228,-0.070903399
18.232,-0.036983337
18.236,-0.068571656
18.24,-0.062338247
18.244,-0.041060042
18.248,-0.025991644
18.252,-0.015225322
18.256,-0.035146491
18.26,-0.01731288
18.264,-0.001781425
18.268,-0.032184066
18.272,-0.02202029
18.276,-0.040285535
18.28,-0.053840403
18.284,-0.067850937
18.288,-0.090298581
18.292,-0.09110511
18.296,-0.052234587
18.3,-0.038592134
18.304,-0.045846285
18.308,-0.04630046
18.312,-0.03461612
18.316,-0.058226328
18.32,-0.049750745
18.324,-0.08541516
18.328,-0.119662317
18.332,-0.127734838
18.336,-0.115004458
18.34,-0.089813948
18.344,-0.077394855
18.348,-0.09023229
18.352,-0.081063716
18.356,-0.095715563
18.36,-0.072059348
18.364,-0.052137346
18.368,-0.040021109
18.372,-0.046443141
18.376,-0.072560994
18.38,-0.081943088
18.384,-0.072956021
18.388,-0.100239001
18.392,-0.052706192
18.396,-0.074129579
18.4,-0.015971108
18.404,-0.002381588
18.408,-0.004529863
18.412,0.073309557
18.416,0.05256327
18.42,0.054967923
18.424,0.034659619
18.428,0.019313508
18.432,0.050882889
18.436,0.007238894
18.44,0.029202749
18.444,0.051263737
18.448,0.062691974
18.452,0.088849108
18.456,0.060871466
18.46,0.106309766
18.464,0.069201675
18.468,0.080477114
18.472,0.041674038
18.476,0.015983601
18.48,0.030957701
18.484,0.016868192
18.488,0.021263507
18.492,-0.004070143
18.496,-0.01501285
18.5,0.038554765
18.504,0.022549385
18.508,0.029735681
18.512,0.047934733
18.516,0.012839617
18.52,0.021502392
18.524,0.005495803
18.528,-0.016922624
18.532,-0.034763933
18.536,-0.046859181
18.54,-0.001293178
18.544,0.020418499
18.548,-0.034646172
18.552,0.011357358
18.556,0.021374128
18.56,0.042233252
18.564,0.017055676
18.568,-0.013425173
18.572,0.015336873
18.576,0.004076728
18.58,-0.046792352
18.584,-0.02782992
18.588,-0.070974562
18.592,-0.017595452
18.596,-0.057215204
18.6,-0.02738208
18.604,-0.002183991
18.608,-0.008904587
18.612,0.019537954
18.616,-0.02568432
18.62,-0.00554654
18.624,-0.017898145
18.628,-0.065825971
18.632,-0.074399909
18.636,-0.079104416
18.64,-0.043220744
18.644,-0.076464248
18.648,-0.035710554
18.652,-0.018354031
18.656,-0.039466762
18.66,-0.02930523
18.664,0.008009232
18.668,-0.047615579
18.672,-0.015642894
18.676,-0.067850225
18.68,-0.081574677
18.684,-0.095852323
18.688,-0.07039641
18.692,-0.098160409
18.696,-0.095036895
18.7,-0.048539926
18.704,-0.038298638
18.708,-0.084335139
18.712,-0.051634997
18.716,-0.082404035
18.72,-0.065562997
18.724,-0.065827005
18.728,-0.135878733
18.732,-0.124648381
18.736,-0.145835549
18.74,-0.12589028
18.744,-0.113923219
18.748,-0.131840181
18.752,-0.073267191
18.756,-0.099115561
18.76,-0.047350368
18.764,-0.048666691
18.768,-0.06890625
18.772,-0.085119727
18.776,-0.102276628
18.78,-0.087588839
18.784,-0.076094794
18.788,-0.083436437
18.792,-0.038035767
18.796,-0.033705024
18.8,-0.015892405
18.804,-0.009034059
18.808,0.027836332
18.812,0.056857637
18.816,-0.001144426
18.82,0.041850178
18.824,0.049727019
18.828,0.01191392
18.832,0.046861055
18.836,-0.017594026
18.84,0.026273361
18.844,0.045012853
18.848,0.022165502
18.852,0.07963119
18.856,0.030270834
18.86,0.06795352
18.864,0.112929242
18.868,0.037048948
18.872,0.051821102
18.876,0.029595901
18.88,0.041477265
18.884,0.013354802
18.888,-0.005947011
18.892,-0.01673081
18.896,0.012031184
18.9,0.027413107
18.904,0.054736358
18.908,0.022175137
18.912,0.019353493
18.916,0.035779216
18.92,0.002138067
18.924,-0.01167026
18.928,-0.043796473
18.932,-0.042923644
18.936,-0.035260474
18.94,-0.02620844
18.944,-0.036480475
18.948,-0.014330425
18.952,-0.0128743
18.956,0.002255128
18.96,0.043189515
18.964,0.031185994
18.968,0.000445195
18.972,0.006719876
18.976,-0.035296508
18.98,-0.0071274
18.984,-0.031287671
18.988,-0.043996256
18.992,-0.012071554
18.996,-0.074319128
19,-1.02E-05
19.004,-0.006358142
19.008,-0.021761638
19.012,-0.026415713
19.016,-0.051741175
19.02,-0.022994491
19.024,-0.006255047
19.028,-0.035439262
19.032,-0.037525817
19.036,-0.06580857
19.04,-0.051855061
19.044,-0.049788893
19.048,-0.089781619
19.052,-0.061843766
19.056,-0.03723823
19.06,-0.028135975
19.064,-0.024620417
19.068,-0.017246461
19.072,-0.024016625
19.076,-0.052055529
19.08,-0.05273547
19.084,-0.050895536
19.088,-0.102751607
19.092,-0.07078048
19.096,-0.078395636
19.1,-0.056106591
19.104,-0.041827867
19.108,-0.080108665
19.112,-0.040566971
19.116,-0.074293045
19.12,-0.078594835
19.124,-0.102174857
19.128,-0.090990606
19.132,-0.095099802
19.136,-0.143801357
19.14,-0.126416996
19.144,-0.132798361
19.148,-0.1003097
19.152,-0.071879527
19.156,-0.118429925
19.16,-0.066479658
19.164,-0.066602831
19.168,-0.08241527
19.172,-0.088410123
19.176,-0.121245416
19.18,-0.112883073
19.184,-0.086366425
19.188,-0.102414447
19.192,-0.069191261
19.196,-0.062629633
19.2,-0.018969704
19.204,0.012410571
19.208,0.033629799
19.212,0.054211786
19.216,0.003594312
19.22,0.060117823
19.224,0.068173832
19.228,0.030945115
19.232,0.016015748
19.236,-0.007840094
19.24,0.045589584
19.244,0.04053376
19.248,0.029601624
19.252,0.077498342
19.256,0.082325027
19.26,0.062891023
19.264,0.067985632
19.268,0.035229342
19.272,0.046593932
19.276,0.021333244
19.28,0.028133217
19.284,0.025720826
19.288,0.012167117
19.292,0.031742666
19.296,0.002163613
19.3,0.012916273
19.304,0.025187006
19.308,0.035502849
19.312,0.027617196
19.316,0.02370611
19.32,0.027298056
19.324,0.005480568
19.328,-0.021579217
19.332,-0.030601581
19.336,-0.013390921
19.34,-0.01661611
19.344,0.014971873
19.348,-0.002915875
19.352,0.002338053
19.356,-0.014366168
19.36,0.031401161
19.364,0.057045732
19.368,0.006221914
19.372,0.004922924
19.376,-0.045773181
19.38,-0.049619313
19.384,-0.014117328
19.388,-0.048446578
19.392,-0.037807267
19.396,-0.05421536
19.4,-0.03342056
19.404,0.007881306
19.408,-0.026222007
19.412,-0.014467595
19.416,0.007021131
19.42,-0.042837269
19.424,-0.019020692
19.428,-0.055524775
19.432,-0.043063362
19.436,-0.102848145
19.44,-0.065368865
19.444,-0.061545525
19.448,-0.082725685
19.452,-0.029499807
19.456,-0.060919459
19.46,0.007959881
19.464,-0.026978946
19.468,-0.027090805
19.472,-0.02851145
19.476,-0.057165837
19.48,-0.089692545
19.484,-0.042013406
19.488,-0.064757371
19.492,-0.046706019
19.496,-0.066418661
19.5,-0.083497923
19.504,-0.050741859
19.508,-0.050215023
19.512,-0.056992039
19.516,-0.03790478
19.52,-0.051564779
19.524,-0.087343883
19.528,-0.124796304
19.532,-0.08700575
19.536,-0.120247185
19.54,-0.105520561
19.544,-0.128758962
19.548,-0.132483123
19.552,-0.065054432
19.556,-0.076465796
19.56,-0.086797339
19.564,-0.043092899
19.568,-0.052513395
19.572,-0.07207347
19.576,-0.064429008
19.58,-0.096690607
19.584,-0.041758607
19.588,-0.065248758
19.592,-0.030865322
19.596,-0.070238636
19.6,0.00086558
19.604,0.000673505
19.608,0.035162966
19.612,0.031474621
19.616,0.027290913
19.62,0.026092564
19.624,0.064538982
19.628,0.029884878
19.632,0.035257007
19.636,0.019870775
19.64,0.041571912
19.644,0.04427756
19.648,0.028193841
19.652,0.084322783
19.656,0.075037878
19.66,0.076986016
19.664,0.120889405
19.668,0.099106709
19.672,0.079416449
19.676,0.02444877
19.68,0.037269508
19.684,0.049431183
19.688,-0.020282657
19.692,0.035545181
19.696,0.020716646
19.7,0.016659561
19.704,0.057342075
19.708,0.036121517
19.712,0.068824413
19.716,0.027472079
19.72,0.033097799
19.724,0.023243222
19.728,-0.028542553
19.732,0.00153751
19.736,-0.039445262
19.74,-0.010007292
19.744,-0.009871669
19.748,0.016349937
19.752,0.012199218
19.756,0.021645195
19.76,0.05517538
19.764,0.026420693
19.768,0.013992136
19.772,0.029196112
19.776,-0.009507646
19.78,-0.027831708
19.784,-0.029801968
19.788,-0.020919588
19.792,0.003047203
19.796,-0.053308686
19.8,-0.023324174
19.804,0.018215004
19.808,-0.011730379
19.812,-0.00789002
19.816,0.005668791
19.82,0.017051541
19.824,-0.01659338
19.828,-0.02151557
19.832,-0.058330563
19.836,-0.048416094
19.84,-0.057787836
19.844,-0.050854653
19.848,-0.055932483
19.852,-0.004748665
19.856,-0.021864848
19.86,-0.021841777
19.864,0.029308496
19.868,-0.017087597
19.872,-0.022525594
19.876,-0.050001645
19.88,-0.038985403
19.884,-0.027369805
19.888,-0.092262388
19.892,-0.069321751
19.896,-0.077723258
19.9,-0.025050406
19.904,-0.045754158
19.908,-0.051340585
19.912,-0.017932216
19.916,-0.073242608
19.92,-0.051508774
19.924,-0.030986599
19.928,-0.094589476
19.932,-0.090845221
19.936,-0.102759169
19.94,-0.083776549
19.944,-0.082751887
19.948,-0.076175457
19.952,-0.081617163
19.956,-0.052465577
19.96,-0.055610444
19.964,-0.033146978
19.968,-0.063199916
19.972,-0.065530405
19.976,-0.082447987
19.98,-0.044623684
19.984,-0.070684088
19.988,-0.046188657
19.992,-0.042929487
19.996,-0.033053309
20,-0.013537593
20.004,0.040229572
20.008,0.062473435
20.012,0.04770176
20.016,0.052513071
20.02,0.069214836
20.024,0.086147605
20.028,0.059576193
20.032,0.040065564
20.036,0.049728602
20.04,0.066510659
20.044,0.078702793
20.048,0.087857979
20.052,0.111564557
20.056,0.059231325
20.06,0.12097805
20.064,0.143697872
20.068,0.078350291
20.072,0.100659678
20.076,0.042904827
20.08,0.050997287
20.084,0.038717219
20.088,0.018152171
20.092,0.012489408
20.096,0.021280722
20.1,0.027867417
20.104,0.055861743
20.108,0.078363785
20.112,0.045383741
20.116,0.054291192
20.12,0.067298435
20.124,0.058036704
20.128,0.031182745
20.132,-0.00299595
20.136,0.007025159
20.14,0.025571928
20.144,0.029759448
20.148,0.019409342
20.152,0.032809147
20.156,0.007395137
20.16,0.080107548
20.164,0.058027836
20.168,0.057272999
20.172,0.027393316
20.176,0.024623263
20.18,0.01226995
20.184,-0.01494492
20.188,-0.033977061
20.192,0.022688342
20.196,0.006814415
20.2,0.031811613
20.204,0.018154383
20.208,0.025549943
20.212,0.029571165
20.216,0.026374731
20.22,0.035444378
20.224,0.027249088
20.228,-0.039224747
20.232,-0.026199488
20.236,-0.044021052
20.24,-0.02996684
20.244,0.005915959
20.248,-0.028698369
20.252,-0.020837862
20.256,-0.01959788
20.26,-0.009851706
20.264,0.033513009
20.268,0.011256139
20.272,0.024004457
20.276,-0.029553828
20.28,-0.053716262
20.284,-0.024874629
20.288,-0.05155773
20.292,-0.055437452
20.296,-0.03298498
20.3,-0.028048495
20.304,-0.007175503
20.308,-0.018068868
20.312,-0.025936085
20.316,-0.030472808
20.32,-0.023267731
20.324,-0.018667066
20.328,-0.054409925
20.332,-0.063416812
20.336,-0.072782714
20.34,-0.080212252
20.344,-0.060432433
20.348,-0.064662252
20.352,-0.032653006
20.356,-0.045376991
20.36,-0.011745378
20.364,-0.035728587
20.368,-0.060009866
20.372,-0.004010655
20.376,-0.074083158
20.38,-0.061179674
20.384,-0.039026327
20.388,-0.036096979
20.392,0.007731687
20.396,-0.045790775
20.4,0.036879
20.404,0.049935941
20.408,0.07944501
20.412,0.10507975
20.416,0.074853917
20.42,0.10547065
20.424,0.070588584
20.428,0.044088649
20.432,0.060807132
20.436,0.050134886
20.44,0.05863489
20.444,0.096765719
20.448,0.08821734
20.452,0.112700336
20.456,0.079744753
20.46,0.111425901
20.464,0.135308393
20.468,0.084936601
20.472,0.107904806
20.476,0.074196354
20.48,0.065303286
20.484,0.067042049
20.488,0.03620942
20.492,0.069949153
20.496,0.044537013
20.5,0.051769567
20.504,0.086709502
20.508,0.048454628
20.512,0.114628458
20.516,0.080898933
20.52,0.042375717
20.524,0.04429273
20.528,0.027032151
20.532,0.039008967
20.536,-0.016660503
20.54,-0.002362404
20.544,0.039419583
20.548,0.027564038
20.552,0.029961993
20.556,0.036381093
20.56,0.061177732
20.564,0.085016702
20.568,0.060496395
20.572,0.041171493
20.576,0.040749416
20.58,0.045657027
20.584,0.018212592
20.588,-0.020630778
20.592,0.035180667
20.596,0.021508251
20.6,0.010463542
20.604,0.063313529
20.608,0.037308116
20.612,0.054561123
20.616,0.023272343
20.62,0.005176602
20.624,0.036859616
20.628,-0.027607695
20.632,0.012371862
20.636,-0.011450174
20.64,-0.019462183
20.644,-0.006474677
20.648,-0.026499089
20.652,0.030083503
20.656,-0.011276442
20.66,0.025170831
20.664,0.029224638
20.668,0.007860748
20.672,-0.000495736
20.676,-0.008064467
20.68,-0.046954749
20.684,-0.030709472
20.688,-0.033480849
20.692,-0.035306078
20.696,-0.023188448
20.7,-0.044905811
20.704,-0.016746882
20.708,-0.032888069
20.712,0.015622804
20.716,-0.032042782
20.72,-0.000870325
20.724,-0.007558782
20.728,-0.081434887
20.732,-0.052003969
20.736,-0.108109425
20.74,-0.053421243
20.744,-0.043398013
20.748,-0.076848346
20.752,-0.061401269
20.756,-0.04095357
20.76,0.003044162
20.764,-0.026875299
20.768,-0.034511871
20.772,-0.005394643
20.776,-0.066311401
20.78,-0.048151357
20.784,-0.033765862
20.788,-0.042212473
20.792,-0.025993244
20.796,-0.009277141
20.8,0.040676484
20.804,0.035346831
20.808,0.037279937
20.812,0.108373512
20.816,0.092905936
20.82,0.065094658
20.824,0.104721339
20.828,0.068187919
20.832,0.056326866
20.836,0.056612193
20.84,0.10037442
20.844,0.101683123
20.848,0.080682745
20.852,0.127534019
20.856,0.084734206
20.86,0.147623781
20.864,0.140732753
20.868,0.110559785
20.872,0.14153187
20.876,0.097763756
20.88,0.094813839
20.884,0.05974497
20.888,0.062071254
20.892,0.033910505
20.896,0.049152045
20.9,0.072940779
20.904,0.087687072
20.908,0.085997568
20.912,0.07159816
20.916,0.055239765
20.92,0.052948089
20.924,0.089285943
20.928,0.040253596
20.932,0.04602723
20.936,0.024451266
20.94,0.027534659
20.944,0.070820281
20.948,0.037419998
20.952,0.088786232
20.956,0.035269752
20.96,0.077739155
20.964,0.091199962
20.968,0.06716269
20.972,0.085244657
20.976,0.04725187
20.98,0.044554151
20.984,0.019527386
20.988,-0.006806023
20.992,0.021248795
20.996,0.029398103
21,0.029049462
21.004,0.025652798
21.008,0.048336712
21.012,0.035935494
21.016,0.03964785
21.02,0.011066516
21.024,0.015769629
21.028,0.006075988
21.032,0.024078538
21.036,-0.033440826
21.04,-0.032107229
21.044,-0.009897599
21.048,0.00413431
21.052,0.038209432
21.056,0.011583231
21.06,0.050105226
21.064,0.070391484
21.068,0.032305474
21.072,0.047046184
21.076,-0.001033894
21.08,-0.040949538
21.084,0.006709537
21.088,-0.064168571
21.092,-0.041631786
21.096,-0.060595867
21.1,-0.016202512
21.104,-0.000710923
21.108,-0.024074489
21.112,0.027839004
21.116,0.007358237
21.12,0.001105117
21.124,-0.042660799
21.128,-0.068521575
21.132,-0.078778125
21.136,-0.066899864
21.14,-0.061940715
21.144,-0.066868991
21.148,-0.084045141
21.152,-0.011223758
21.156,-0.017431316
21.16,-0.00964016
21.164,-0.025142853
21.168,-0.048483431
21.172,-0.002684007
21.176,-0.036649784
21.18,-0.054992008
21.184,-0.00658569
21.188,-0.064666833
21.192,0.000480404
21.196,0.016579338
21.2,0.024594246
21.204,0.054397656
21.208,0.046482616
21.212,0.093119695
21.216,0.083289128
21.22,0.074810934
21.224,0.095075008
21.228,0.094052654
21.232,0.07268611
21.236,0.031095133
21.24,0.081454698
21.244,0.105838692
21.248,0.102621482
21.252,0.119954551
21.256,0.133406743
21.26,0.153807779
21.264,0.15294017
21.268,0.136393774
21.272,0.121288568
21.276,0.057168583
21.28,0.066421629
21.284,0.082339204
21.288,0.069902732
21.292,0.080965325
21.296,0.039424613
21.3,0.048732402
21.304,0.064364311
21.308,0.093899531
21.312,0.096646279
21.316,0.07586251
21.32,0.061555589
21.324,0.074747679
21.328,0.02455888
21.332,0.042594871
21.336,-0.013951868
21.34,0.006328897
21.344,0.03612212
21.348,0.016851758
21.352,0.076802239
21.356,0.025196909
21.36,0.085793272
21.364,0.096736717
