16.812,2.049604813
16.816,2.04981633
16.82,2.0340392
16.824,2.037043355
16.828,2.045595152
16.832,2.049758053
16.836,2.030499696
16.84,2.048107396
16.844,2.047960117
16.848,2.039281741
16.852,2.062507868
16.856,2.045502736
16.86,2.068809223
16.864,2.060667854
16.868,2.059990123
16.872,2.043675381
16.876,2.034901311
16.88,2.024723266
16.884,2.026173172
16.888,2.022780061
16.892,2.020527418
16.896,2.03615845
16.9,2.029065303
16.904,2.059322106
16.908,2.026098548
16.912,2.046962495
16.916,2.040285162
16.92,2.024128092
16.924,2.030126533
16.928,2.019117073
16.932,2.00742915
16.936,2.006955043
16.94,2.02135985
16.944,2.017857106
16.948,2.008098263
16.952,2.038472943
16.956,2.021750168
16.96,2.044101432
16.964,2.047969394
16.968,2.022773212
16.972,2.041130921
16.976,2.011386317
16.98,2.014562704
16.984,2.005075181
16.988,2.006060345
16.992,2.016475507
16.996,2.012137937
17,2.007066573
17.004,2.01439703
17.008,2.018362433
17.012,2.019554
17.016,2.002652186
17.02,2.005190887
17.024,2.001723134
17.028,1.988497262
17.032,1.988259433
17.036,1.981431621
17.04,2.003800412
17.044,2.003478044
17.048,1.995871486
17.052,2.003038934
17.056,2.015203493
17.06,2.004166805
17.064,2.00916717
17.068,2.019565486
17.072,2.003991272
17.076,1.980396079
17.08,2.00104499
17.084,1.986164565
17.088,1.975695119
17.092,1.996162682
17.096,1.994537155
17.1,2.005401225
17.104,1.994889583
17.108,1.988611768
17.112,2.010029064
17.116,2.002360668
17.12,1.986639565
17.124,1.987180596
17.128,1.962522822
17.132,1.979191531
17.136,1.95763538
17.14,1.965439552
17.144,1.957362761
17.148,1.962593564
17.152,1.977020981
17.156,1.991041792
17.16,1.987484571
17.164,2.005597148
17.168,1.980161371
17.172,1.991111851
17.176,1.974079203
17.18,1.978239626
17.184,1.988081163
17.188,1.990947127
17.192,1.991323974
17.196,2.004801588
17.2,2.018048789
17.204,2.038803929
17.208,2.040043595
17.212,2.056593855
17.216,2.029067039
17.22,2.032195474
17.224,2.054448622
17.228,2.035741249
17.232,2.049512419
17.236,2.037747042
17.24,2.027486412
17.244,2.05786426
17.248,2.05218147
17.252,2.048133792
17.256,2.059319686
17.26,2.052532069
17.264,2.057179909
17.268,2.045635649
17.272,2.043959192
17.276,2.02816934
17.28,2.043885954
17.284,2.04825274
17.288,2.022971335
17.292,2.017338345
17.296,2.0096651
17.3,2.042240416
17.304,2.057407138
17.308,2.041434198
17.312,2.05871878
17.316,2.025142756
17.32,2.034509355
17.324,2.027767598
17.328,2.007487765
17.332,2.01561125
17.336,1.996618866
17.34,2.005464956
17.344,2.009684019
17.348,2.010156852
17.352,2.017881925
17.356,2.039240907
17.36,2.029282005
17.364,2.03471674
17.368,2.030643948
17.372,2.02181519
17.376,2.016087818
17.38,1.997278897
17.384,2.01755394
17.388,2.004812045
17.392,2.004522389
17.396,1.995025053
17.4,2.0196087
17.404,2.029575174
17.408,2.016275872
17.412,2.029544815
17.416,2.021801129
17.42,2.014726359
17.424,2.025329881
17.428,1.982832585
17.432,1.994347323
17.436,1.972417579
17.44,2.001073123
17.444,1.989575187
17.448,1.981404699
17.452,1.99317224
17.456,2.01034898
17.46,2.017894461
17.464,2.029459188
17.468,2.001320003
17.472,2.013767903
17.476,1.978663369
17.48,1.996886277
17.484,1.996918083
17.488,1.980774103
17.492,1.97521155
17.496,1.974828015
17.5,1.976469345
17.504,1.995235597
17.508,1.990917049
17.512,2.007349824
17.516,1.998547892
17.52,1.973472145
17.524,1.997653508
17.528,1.97667596
17.532,1.974248149
17.536,1.951007025
17.54,1.958304753
17.544,1.96939829
17.548,1.975977122
17.552,1.989489708
17.556,1.971463758
17.56,1.996480665
17.564,1.98198432
17.568,1.989333209
17.572,1.984325133
17.576,1.96971422
17.58,1.987413884
17.584,1.988867871
17.588,1.964173519
17.592,1.994597861
17.596,1.985197603
17.6,2.016879042
17.604,2.029445311
17.608,2.013655085
17.612,2.046739402
17.616,2.042847399
17.62,2.052189713
17.624,2.039038626
17.628,2.019466919
17.632,2.045112418
17.636,2.026445016
17.64,2.040134643
17.644,2.027871918
17.648,2.052137875
17.652,2.056706874
17.656,2.05563888
17.66,2.065362041
17.664,2.067312406
17.668,2.063022467
17.672,2.047800272
17.676,2.023755572
17.68,2.04231879
17.684,2.039677148
17.688,2.023576274
17.692,2.035917044
17.696,2.021694473
17.7,2.031468436
17.704,2.036619641
17.708,2.031099336
17.712,2.039094407
17.716,2.03488425
17.72,2.018432733
17.724,2.027691879
17.728,2.020329494
17.732,1.999939556
17.736,2.003786395
17.74,1.997556506
17.744,2.020314834
17.748,2.019231249
17.752,2.027193472
17.756,2.019317152
17.76,2.017834635
17.764,2.037437442
17.768,2.034177401
17.772,2.008992028
17.776,1.993922751
17.78,2.00631803
17.784,2.015934673
17.788,2.001015403
17.792,1.992292982
17.796,2.003268742
17.8,1.994455073
17.804,2.023286348
17.808,1.996831459
17.812,2.020507869
17.816,1.99244677
17.82,1.993011592
17.824,2.01828589
17.828,1.976279438
17.832,1.979024704
17.836,1.966538336
17.84,1.98296702
17.844,1.990947309
17.848,1.985345555
17.852,1.990196882
17.856,1.988677308
17.86,2.009453911
17.864,2.01586769
17.868,1.984756154
17.872,2.012015172
17.876,1.986065899
17.88,1.990681196
17.884,1.988121558
17.888,1.971410495
17.892,1.968710381
17.896,1.959872857
17.9,1.985139567
17.904,2.002109104
17.908,1.98873594
17.912,1.988386102
17.916,1.967003603
17.92,1.966685289
17.924,1.980537522
17.928,1.959276298
17.932,1.966784129
17.936,1.942127852
17.94,1.96063529
17.944,1.94721276
17.948,1.945272469
17.952,1.959678625
17.956,1.967606562
17.96,1.972198606
17.964,1.980868658
17.968,1.973376266
17.972,1.983492739
17.976,1.976744804
17.98,1.965813261
17.984,1.98354741
17.988,1.976335269
17.992,1.969365785
17.996,1.977499203
18,1.996583942
18.004,2.018185724
18.008,2.022204502
18.012,2.025707407
18.016,2.03552972
18.02,2.026383405
18.024,2.036887527
18.028,2.012091465
18.032,2.037383209
18.036,2.001353987
18.04,2.024447308
18.044,2.044434115
18.048,2.03009986
18.052,2.04639875
18.056,2.048978663
18.06,2.045593562
18.064,2.044256059
18.068,2.048621925
18.072,2.047135882
18.076,2.027323264
18.08,2.009381085
18.084,2.010014738
18.088,2.010066805
18.092,2.009515061
18.096,2.021096751
18.1,2.01281032
18.104,2.037742181
18.108,2.031082182
18.112,2.018472919
18.116,2.014928299
18.12,2.020526276
18.124,2.02556792
18.128,1.995802423
18.132,2.012608034
18.136,1.98618602
18.14,1.981897707
18.144,1.997013672
18.148,1.995837885
18.152,2.01695798
18.156,2.002456751
18.16,2.010651125
18.164,2.016973227
18.168,2.020283919
18.172,2.022935772
18.176,1.992986758
18.18,1.982342869
18.184,1.997056353
18.188,1.977146394
18.192,1.984719847
18.196,1.97409861
18.2,1.981937512
18.204,2.010489715
18.208,1.988821147
18.212,2.018611748
18.216,1.991084202
18.22,1.997296797
18.224,1.984257223
18.228,1.970763758
18.232,1.984940602
18.236,1.964658995
18.24,1.984788684
18.244,1.9863006
18.248,1.982475093
18.252,1.978477661
18.256,1.974681005
18.26,1.996755379
18.264,2.010228338
18.268,1.98234865
18.272,1.98916998
18.276,1.96044906
18.28,1.974545748
18.284,1.975126519
18.288,1.961442932
18.292,1.958313215
18.296,1.958821028
18.3,1.984707847
18.304,1.984824441
18.308,1.979648714
18.312,1.985804543
18.316,1.961132906
18.32,1.972174696
18.324,1.960063891
18.328,1.952237472
18.332,1.947272023
18.336,1.924394815
18.34,1.953479773
18.344,1.960744
18.348,1.947106482
18.352,1.967297131
18.356,1.972404923
18.36,1.974921172
18.364,1.97943425
18.368,1.959493866
18.372,1.962652976
18.376,1.94812459
18.38,1.953292629
18.384,1.962834766
18.388,1.957089895
18.392,1.966299631
18.396,1.968497163
18.4,1.996732626
18.404,1.999904414
18.408,2.011037357
18.412,2.019274111
18.416,2.004730573
18.42,2.011167849
18.424,2.035898272
18.428,2.000132
18.432,2.018097727
18.436,2.006298561
18.44,2.005039913
18.444,2.013776053
18.448,2.035022891
18.452,2.024060016
18.456,2.025229424
18.46,2.039991369
18.464,2.041453014
18.468,2.028294358
18.472,2.034983317
18.476,2.019713185
18.48,2.006909463
18.484,2.017043218
18.488,2.006407034
18.492,1.998175098
18.496,2.003715607
18.5,2.023468817
18.504,2.0104281
18.508,2.018448234
18.512,2.018774181
18.516,2.021029701
18.52,2.019453571
18.524,2.000132982
18.528,1.996796497
18.532,1.987828369
18.536,1.975278109
18.54,1.991061862
18.544,1.999866916
18.548,1.983287765
18.552,2.019703571
18.556,2.013841985
18.56,2.00711478
18.564,2.028836336
18.568,2.004144691
18.572,2.016807243
18.576,1.97697501
18.58,1.986729787
18.584,1.989952766
18.588,1.968251514
18.592,1.9811841
18.596,1.977532661
18.6,1.977988882
18.604,1.988233264
18.608,1.994396129
18.612,2.01550712
18.616,1.980790879
18.62,1.993629739
18.624,1.984945807
18.628,1.95806501
18.632,1.971975602
18.636,1.962685178
18.64,1.978330963
18.644,1.965518696
18.648,1.980823087
18.652,1.990135219
18.656,1.974428432
18.66,1.987692894
18.664,1.984825179
18.668,1.994924831
18.672,1.980073367
18.676,1.967391662
18.68,1.955659791
18.684,1.97371877
18.688,1.948376686
18.692,1.96870049
18.696,1.958912515
18.7,1.974461475
18.704,1.974153179
18.708,1.957036752
18.712,1.980879767
18.716,1.964271021
18.72,1.966100943
18.724,1.975333961
18.728,1.954242593
18.732,1.932960061
18.736,1.922061166
18.74,1.947607458
18.744,1.947588253
18.748,1.946516683
18.752,1.956648234
18.756,1.951795582
18.76,1.959389029
18.764,1.984623867
18.768,1.952993346
18.772,1.961098165
18.776,1.960514816
18.78,1.949342648
18.784,1.968409708
18.788,1.944768379
18.792,1.956618361
18.796,1.965733556
18.8,1.988685392
18.804,2.006576593
18.808,2.007987648
18.812,2.025557233
18.816,2.013568483
18.82,2.013120113
18.824,2.022721333
18.828,2.019826477
18.832,2.007583769
18.836,2.000528763
18.84,1.999685488
18.844,2.010659055
18.848,2.025054508
18.852,2.039810582
18.856,2.022246126
18.86,2.02959584
18.864,2.050675964
18.868,2.024558574
18.872,2.037273772
18.876,2.023760476
18.88,2.017583598
18.884,2.012229175
18.888,2.006640853
18.892,1.995162477
18.896,2.002651436
18.9,2.001778323
18.904,2.029171337
18.908,2.005237841
18.912,2.02310098
18.916,2.018267527
18.92,2.011271898
18.924,2.02108533
18.928,1.992345466
18.932,1.999081275
18.936,1.982076154
18.94,1.97764757
18.944,1.984820486
18.948,2.00328723
18.952,2.002628628
18.956,1.987021553
18.96,2.014353213
18.964,2.005599697
18.968,2.010051229
18.972,2.01547057
18.976,1.977316955
18.98,1.986232563
18.984,1.997843742
18.988,1.98361457
18.992,1.981578487
18.996,1.966554965
19,1.991007591
19.004,2.001596994
19.008,1.99417927
19.012,2.011109325
19.016,1.987268197
19.02,1.985501683
19.024,1.982083126
19.028,1.971559862
19.032,1.972133617
19.036,1.949271852
19.04,1.967215493
19.044,1.979861294
19.048,1.956700878
19.052,1.98065969
19.056,1.979577166
19.06,1.985737089
19.064,1.993472405
19.068,1.970520927
19.072,1.993070035
19.076,1.977521652
19.08,1.967891234
19.084,1.96210873
19.088,1.944126095
19.092,1.964345012
19.096,1.945655883
19.1,1.978686165
19.104,1.976953185
19.108,1.96905568
19.112,1.972442311
19.116,1.955188071
19.12,1.952799539
19.124,1.970615138
19.128,1.951847285
19.132,1.951891559
19.136,1.917511864
19.14,1.921644864
19.144,1.946839731
19.148,1.930490973
19.152,1.944282298
19.156,1.939716299
19.16,1.969163399
19.164,1.964587989
19.168,1.968761
19.172,1.955672768
19.176,1.959918488
19.18,1.966187681
19.184,1.969819879
19.188,1.964357412
19.192,1.974326016
19.196,1.963870987
19.2,1.98065108
19.204,1.99846415
19.208,1.995503815
19.212,2.031901925
19.216,2.005519619
19.22,2.005086631
19.224,2.026428166
19.228,2.008013607
19.232,2.025621592
19.236,1.995803561
19.24,2.010301509
19.244,2.019256248
19.248,2.014701248
19.252,2.028116464
19.256,2.021269725
19.26,2.027785322
19.264,2.030634386
19.268,2.018961477
19.272,2.033837426
19.276,2.026023053
19.28,2.02135936
19.284,2.005792237
19.288,1.98441745
19.292,1.991267908
19.296,2.001818971
19.3,2.014655159
19.304,2.02062636
19.308,2.01839516
19.312,2.023742525
19.316,2.020890692
19.32,2.009773384
19.324,1.995116254
19.328,1.985574338
19.332,2.004046397
19.336,1.988667712
19.34,1.998994843
19.344,1.989051138
19.348,2.000287736
19.352,1.993938481
19.356,2.012902038
19.36,2.013904289
19.364,2.018708039
19.368,1.991600452
19.372,2.016397356
19.376,1.996978687
19.38,1.998583881
19.384,1.983505648
19.388,1.961825622
19.392,1.994197751
19.396,1.990257169
19.4,1.99465173
19.404,1.989740454
19.408,2.006597274
19.412,1.995016437
19.416,1.993407929
19.42,1.996105288
19.424,2.001341534
19.428,1.982653771
19.432,1.96728863
19.436,1.968253135
19.44,1.95280541
19.444,1.981109143
19.448,1.977761793
19.452,1.980167279
19.456,1.975592101
19.46,1.987102399
19.464,2.009888215
19.468,1.972444257
19.472,1.973025652
19.476,1.973612816
19.48,1.958354246
19.484,1.971286489
19.488,1.955514606
19.492,1.972043511
19.496,1.971936433
19.5,1.979065703
19.504,1.988983577
19.508,1.984328619
19.512,1.984139077
19.516,1.956668873
19.52,1.977608686
19.524,1.958604876
19.528,1.957709331
19.532,1.940911379
19.536,1.921597104
19.54,1.938548326
19.544,1.949367432
19.548,1.957000871
19.552,1.969997232
19.556,1.967368187
19.56,1.958755719
19.564,1.967327419
19.568,1.960930564
19.572,1.9800541
19.576,1.952893936
19.58,1.951314513
19.584,1.959377491
19.588,1.95831396
19.592,1.963333657
19.596,1.970214986
19.6,2.00511355
19.604,1.997960832
19.608,2.002276952
19.612,2.021301071
19.616,2.018041231
19.62,2.023700807
19.624,2.030973414
19.628,2.024809084
19.632,2.003844139
19.636,1.997337928
19.64,2.008072165
19.644,2.025886045
19.648,2.010283793
19.652,2.041771348
19.656,2.028081153
19.66,2.033202406
19.664,2.063312723
19.668,2.037913484
19.672,2.039173329
19.676,2.015860605
19.68,2.010352454
19.684,2.026075241
19.688,1.98931722
19.692,2.014717541
19.696,2.01317002
19.7,2.010967432
19.704,2.014418421
19.708,2.028915096
19.712,2.017517615
19.716,2.002931461
19.72,2.010459961
19.724,2.014070714
19.728,2.004410174
19.732,2.01212288
19.736,1.980379346
19.74,1.985062967
19.744,2.000513491
19.748,2.004095225
19.752,2.009255317
19.756,2.01761972
19.76,2.022084275
19.764,2.023639599
19.768,2.02058953
19.772,2.024192704
19.776,1.9966656
19.78,1.980691032
19.784,1.996085934
19.788,1.985907865
19.792,2.001084093
19.796,1.988635906
19.8,2.001710707
19.804,2.013966226
19.808,1.999333986
19.812,2.004609597
19.816,2.002433052
19.82,2.003276404
19.824,2.00745703
19.828,1.985434521
19.832,1.972454362
19.836,1.971316776
19.84,1.986457417
19.844,1.974974901
19.848,1.97892865
19.852,1.995273099
19.856,1.986898543
19.86,1.999337843
19.864,1.994192563
19.868,2.002403083
19.872,1.986768969
19.876,1.971862642
19.88,1.972113377
19.884,1.976024784
19.888,1.961833284
19.892,1.9660488
19.896,1.958376089
19.9,1.981768319
19.904,1.975836896
19.908,1.973648543
19.912,1.999955321
19.916,1.988878785
19.92,1.98397075
19.924,1.982711179
19.928,1.949723196
19.932,1.967189754
19.936,1.934112723
19.94,1.960341293
19.944,1.962830146
19.948,1.958440465
19.952,1.966726636
19.956,1.97426113
19.96,1.972976842
19.964,1.991905908
19.968,1.977614746
19.972,1.966432574
19.976,1.952144978
19.98,1.963336915
19.984,1.98190581
19.988,1.966642443
19.992,1.995010296
19.996,1.978258854
20,2.00538944
20.004,2.011371185
20.008,2.016699653
20.012,2.027749777
20.016,2.036028234
20.02,2.039612764
20.024,2.032470632
20.028,2.009226507
20.032,2.022297347
20.036,2.013126122
20.04,2.013282872
20.044,2.031292083
20.048,2.033935205
20.052,2.037926385
20.056,2.051132486
20.06,2.045266049
20.064,2.067637434
20.068,2.056879588
20.072,2.055321507
20.076,2.03368761
20.08,2.031006473
20.084,2.026198204
20.088,2.018195085
20.092,2.018086214
20.096,2.022069388
20.1,2.020601592
20.104,2.046092593
20.108,2.01659272
20.112,2.040503395
20.116,2.034495065
20.12,2.017745484
20.124,2.02478296
20.128,1.99675867
20.132,2.009830477
20.136,1.994326504
20.14,2.010830754
20.144,2.005388184
20.148,2.015015381
20.152,2.029346966
20.156,2.015922438
20.16,2.021371883
20.164,2.035576638
20.168,2.032488387
20.172,2.018510188
20.176,2.013334742
20.18,1.989163522
20.184,2.01444196
20.188,1.983430224
20.192,2.011404586
20.196,1.981138799
20.2,2.003929427
20.204,2.009438229
20.208,1.997775217
20.212,2.008290414
20.216,2.0041485
20.22,2.00182189
20.224,2.013624664
20.228,1.988597251
20.232,2.001314869
20.236,1.975877261
20.24,1.977761882
20.244,1.998059551
20.248,1.997662937
20.252,2.001435207
20.256,1.990967407
20.26,2.0209753
20.264,2.024739955
20.268,2.007248995
20.272,1.992951376
20.276,1.985750258
20.28,1.984226282
20.284,1.996261111
20.288,1.980959953
20.292,1.97424263
20.296,1.962322697
20.3,1.994708388
20.304,1.982751691
20.308,1.986313212
20.312,2.001671705
20.316,1.991195275
20.32,1.994200048
20.324,1.983287499
20.328,1.951937261
20.332,1.953740729
20.336,1.947010177
20.34,1.947219699
20.344,1.967525146
20.348,1.972923424
20.352,1.976679985
20.356,1.981292859
20.36,1.99119946
20.364,1.995992916
20.368,1.972982008
20.372,1.998741578
20.376,1.966201785
20.38,1.984384707
20.384,1.976575385
20.388,1.974388842
20.392,1.991828848
20.396,1.993744158
20.4,2.003404786
20.404,2.029935996
20.408,2.032567327
20.412,2.054115866
20.416,2.032180997
20.42,2.031608671
20.424,2.029174034
20.428,2.030003948
20.432,2.042823037
20.436,2.016754828
20.44,2.044702922
20.444,2.032402623
20.448,2.039953633
20.452,2.057722192
20.456,2.064300825
20.46,2.070090923
20.464,2.072846727
20.468,2.061443909
20.472,2.052494217
20.476,2.04038692
20.48,2.022655113
20.484,2.036961029
20.488,2.023512241
20.492,2.021669359
20.496,2.007015631
20.5,2.032053461
20.504,2.043551317
20.508,2.039884396
20.512,2.039303744
20.516,2.043429546
20.52,2.026804132
20.524,2.018100279
20.528,2.027990935
20.532,2.016728271
20.536,2.006809424
20.54,1.999847728
20.544,2.008180367
20.548,2.020854946
20.552,2.030731271
20.556,2.033267601
20.56,2.047484892
20.564,2.049124562
20.568,2.031298968
20.572,2.026180333
20.576,2.007888606
20.58,2.016980118
20.584,2.016690235
20.588,1.993261278
20.592,1.994108022
20.596,1.992450334
20.6,2.016147419
20.604,2.036621606
20.608,2.020266311
20.612,2.014479348
20.616,2.01469801
20.62,2.015720363
20.624,2.018570427
20.628,1.989498887
20.632,1.98241536
20.636,1.981055441
20.64,1.997331502
20.644,2.009947973
20.648,1.986241116
20.652,2.007547885
20.656,1.991068759
20.66,2.023036237
20.664,2.033283623
20.668,2.013690631
20.672,2.008896576
20.676,2.004818523
20.68,2.001371262
20.684,1.992751341
20.688,1.992174408
20.692,1.982293722
20.696,1.982977147
20.7,1.987213322
20.704,1.998312413
20.708,1.99030995
20.712,1.991930965
20.716,1.991228891
20.72,2.003527068
20.724,1.975237193
20.728,1.975509394
20.732,1.960802037
20.736,1.961786985
20.74,1.953418288
20.744,1.981317755
20.748,1.961456835
20.752,1.985626717
20.756,1.983310748
20.76,1.977562301
20.764,2.010484198
20.768,1.977739035
20.772,1.985911642
20.776,1.979634116
20.78,1.972613355
20.784,1.989039807
20.788,1.970305836
20.792,2.006024233
20.796,1.984713703
20.8,2.003996142
20.804,2.034034626
20.808,2.041100177
20.812,2.036510524
20.816,2.031797655
20.82,2.034004848
20.824,2.035273835
20.828,2.020340983
20.832,2.033962203
20.836,2.015505974
20.84,2.033108719
20.844,2.055446882
20.848,2.058760818
20.852,2.068739288
20.856,2.053216507
20.86,2.058509429
20.864,2.0615054
20.868,2.046188279
20.872,2.068805953
20.876,2.050752425
20.88,2.040010089
20.884,2.044109066
20.888,2.009433644
20.892,2.017711444
20.896,2.015128105
20.9,2.044445566
20.904,2.047700607
20.908,2.033998429
20.912,2.054167769
20.916,2.042996735
20.92,2.043526485
20.924,2.047914738
20.928,2.006570146
20.932,2.005886805
20.936,2.013239112
20.94,2.010993247
20.944,2.031937169
20.948,2.02289171
20.952,2.023878717
20.956,2.020419059
20.96,2.045771134
20.964,2.039134791
20.968,2.020135284
20.972,2.017425378
20.976,2.02392748
20.98,2.007051266
20.984,2.009409365
20.988,2.003718562
20.992,2.017281448
20.996,2.005711796
21,2.006320222
21.004,2.030110988
21.008,2.007101506
21.012,2.033006011
21.016,2.020891339
21.02,2.006661407
21.024,2.004742633
21.028,2.010900759
21.032,1.989446973
21.036,1.980336731
21.04,1.992101499
21.044,1.992807187
21.048,2.005764989
21.052,2.021257408
21.056,2.010925494
21.06,2.011413416
21.064,2.030684548
21.068,2.011193483
21.072,2.023099455
21.076,1.995806084
21.08,1.984261784
21.084,2.005452753
21.088,1.988349394
21.092,1.997562092
21.096,1.978603373
21.1,1.993771215
21.104,2.010720106
21.108,1.997798826
21.112,1.996091391
21.116,1.980571907
21.12,1.985336555
21.124,1.976540392
21.128,1.975979886
21.132,1.963380503
21.136,1.970379616
21.14,1.953009574
21.144,1.957493054
21.148,1.979147872
21.152,1.977253253
21.156,1.981717229
21.16,1.980594642
21.164,2.005183172
21.168,1.975151619
21.172,1.989050653
21.176,1.985252196
21.18,1.985798774
21.184,1.988921731
21.188,1.970855215
21.192,2.004930776
21.196,1.995395465
21.2,2.006434891
21.204,2.031838279
21.208,2.037246929
21.212,2.052666942
21.216,2.035319147
21.22,2.044881809
21.224,2.059991382
21.228,2.039187346
21.232,2.046709649
21.236,2.02330548
21.24,2.040203105
21.244,2.038275587
21.248,2.046696194
21.252,2.068058327
21.256,2.056394085
21.26,2.065003337
21.264,2.06664905
21.268,2.068776902
21.272,2.057092649
21.276,2.029263308
21.28,2.042768855
21.284,2.042946417
21.288,2.031305775
21.292,2.028659211
21.296,2.033636402
21.3,2.028180482
21.304,2.052706184
21.308,2.031726128
21.312,2.042910344
21.316,2.030508636
21.32,2.030306351
21.324,2.022990155
21.328,2.016297929
21.332,2.018460322
21.336,2.008751229
21.34,2.016211195
21.344,2.011515467
21.348,2.00767858
21.352,2.041192856
21.356,2.019946077
21.36,2.035117886
21.364,2.046402886
21.368,2.019825341
21.372,2.033070688
21.376,2.013012435
21.38,2.020172838
21.384,2.001170866
21.388,2.00760632
21.392,1.997669026
21.396,2.009501592
21.4,2.003132202
21.404,2.033109852
21.408,2.018032772
21.412,2.014584536
21.416,2.010763764
21.42,2.010694414
21.424,2.020413726
21.428,1.983100723
21.432,2.001959971
21.436,1.968398691
21.44,1.986641854
21.444,1.991897897
21.448,2.006123715
21.452,2.016689224
21.456,2.003228199
21.46,2.015571927
21.464,2.006483428
21.468,2.01129057
21.472,2.001304024
21.476,1.999825793
21.48,1.979119065
21.484,1.987210162
21.488,1.965415679
21.492,1.996303775
21.496,1.989261038
21.5,1.981295689
21.504,1.991508507
21.508,1.989363341
21.512,2.004739672
21.516,1.996387655
21.52,1.974899992
21.524,1.994249701
21.528,1.978825022
21.532,1.9586208
21.536,1.956967698
21.54,1.957828233
21.544,1.959887887
21.548,1.953951827
21.552,1.97674396
21.556,1.963062023
21.56,1.992004467
21.564,1.999699026
21.568,1.973159644
21.572,1.985158161
21.576,1.986030419
21.58,1.982278946
21.584,1.974435191
21.588,1.969532934
21.592,1.984086531
21.596,1.986548908
21.6,2.011583799
21.604,2.036423841
21.608,2.037249451
21.612,2.028942288
21.616,2.027212164
21.62,2.047914587
21.624,2.042226826
21.628,2.038967837
21.632,2.035514557
21.636,2.022713479
21.64,2.026826005
21.644,2.044129843
21.648,2.052450674
21.652,2.066780172
21.656,2.037506789
21.66,2.060680583
21.664,2.050410162
21.668,2.045292796
21.672,2.038282134
21.676,2.023179269
21.68,2.035638483
21.684,2.023847034
21.688,2.015186225
21.692,2.009551528
21.696,2.004193985
21.7,2.01349928
21.704,2.037897016
21.708,2.032106501
21.712,2.032919376
21.716,2.034555931
21.72,2.017310598
21.724,2.022787346
21.728,1.999918282
21.732,2.004477297
21.736,2.011611096
21.74,1.992834521
21.744,2.001257689
21.748,2.009080421
21.752,2.030910153
21.756,2.032319706
21.76,2.036730577
21.764,2.042566049
21.768,2.025769292
21.772,2.034257565
21.776,2.008672141
21.78,2.0015435
21.784,2.014002346
21.788,2.002917777
21.792,1.995858136
21.796,2.000667767
21.8,1.995145714
21.804,2.024527246
21.808,2.022225897
21.812,2.026428217
21.816,2.002768793
21.82,2.008584679
21.824,2.003055324
21.828,1.983352118
21.832,1.984154794
21.836,1.975911082
21.84,1.988581413
21.844,1.981503718
21.848,1.98944014
21.852,2.010796309
21.856,1.986718168
21.86,1.993592427
21.864,2.017027563
21.868,1.998011664
21.872,1.989997437
21.876,1.969723268
21.88,1.968692965
21.884,1.986201378
21.888,1.961111366
21.892,1.97210346
21.896,1.96044509
21.9,1.973037314
21.904,1.993571668
21.908,1.980782692
21.912,2.003532407
21.916,1.987699119
21.92,1.967951655
21.924,1.979096297
21.928,1.962664741
21.932,1.955167894
21.936,1.940487886
21.94,1.959724085
21.944,1.951300607
21.948,1.957622082
21.952,1.957445442
21.956,1.97686483
21.96,1.983613019
21.964,1.976561617
21.968,1.976177941
21.972,1.967033908
21.976,1.976402534
21.98,1.976868766
21.984,1.969515858
21.988,1.966194946
21.992,1.969087878
21.996,1.97674684
22,1.989200938
22.004,2.015560347
22.008,2.018669091
22.012,2.043810066
22.016,2.025598225
22.02,2.032026957
22.024,2.033804137
22.028,2.015594509
22.032,2.031616792
22.036,2.004244901
22.04,2.011900593
22.044,2.022703763
22.048,2.020508011
22.052,2.038578515
22.056,2.043657713
22.06,2.05626921
22.064,2.068902463
22.068,2.037185473
22.072,2.049714256
22.076,2.020532531
22.08,2.023806006
22.084,2.018760983
22.088,2.019965729
22.092,2.013665218
22.096,2.018436909
22.1,2.025650576
22.104,2.041396037
22.108,2.029165412
22.112,2.033132757
22.116,2.020566628
22.12,2.024124675
22.124,2.028797592
22.128,1.997343194
22.132,1.995821158
22.136,2.002960309
22.14,1.987076979
22.144,2.009583773
22.148,2.01126498
22.152,2.008799586
22.156,2.001655024
22.16,2.021458069
22.164,2.037314022
22.168,2.010460741
22.172,2.024656101
22.176,2.001869726
22.18,2.006226452
22.184,2.00207581
22.188,1.972162956
22.192,1.977131002
22.196,1.988364059
22.2,2.003892149
22.204,1.99748613
22.208,1.992922337
22.212,2.021959058
22.216,1.994787719
22.22,1.990871528
22.224,1.996151355
22.228,1.990848231
22.232,1.983901211
22.236,1.969659895
22.24,1.964358947
22.244,1.9918164
22.248,1.974218006
22.252,1.992552468
22.256,1.995756503
22.26,1.996593966
22.264,1.990393864
22.268,1.981476883
22.272,1.981621049
22.276,1.969782154
22.28,1.967121489
22.284,1.961469904
22.288,1.946220395
22.292,1.968904426
22.296,1.95806348
22.3,1.967326035
22.304,1.99178947
22.308,1.968278873
22.312,1.991245281
22.316,1.969517467
22.32,1.962649265
22.324,1.976788467
22.328,1.94534763
22.332,1.941710345
22.336,1.945196781
22.34,1.941993599
22.344,1.938395523
22.348,1.94338491
22.352,1.954923111
22.356,1.960639602
22.36,1.976190238
22.364,1.968737345
22.368,1.973287245
22.372,1.962240826
22.376,1.968395507
22.38,1.948027496
22.384,1.960627973
22.388,1.954253641
22.392,1.977362399
22.396,1.974482748
22.4,1.995714525
22.404,2.014960182
22.408,2.012212446
22.412,2.013766564
